code_magasin|identifiant_produit|ca
0409|3D367B92F0|3020.820000000009
0409|9EA5D8BFBF|2853.1099999999815
0409|951CF7DC78|2655.5600000000004
0409|25561B13AA|2246.4499999999903
0409|0129F49447|1612.6099999999992
0409|AED8DA0F93|1581.2699999999957
0409|7C487F8C80|1404.0
0409|BF4FA3E8D2|1344.189999999995
0409||1290.8500000000004
0409|B580E681DE|1277.119999999999
0409|9494470974|1211.9299999999992
0409|81D966D6EC|1186.2600000000014
0409|7430FBDC1C|1135.7799999999972
0409|6DF1EC5E22|1025.210000000001
0409|A7BC716F19|916.3799999999982
0409|F5599C8750|902.4199999999981
0409|C889623278|896.9799999999993
0409|894C1FB4AF|858.3299999999978
0409|B9433080C9|785.6699999999996
0409|C7D9F57D50|767.5299999999978
0409|C191751693|764.0999999999996
0409|C25CC2EAE8|753.3300000000005
0409|94DCEA9C21|730.42
0409|CCAF8EE07A|709.6200000000002
0409|3EF7690D1B|705.8000000000004
0409|BC7A94E404|684.200000000001
0409|DABFB37BD4|678.5799999999991
0409|C4DC581F80|676.5
0409|A6969FF78E|662.8800000000001
0409|1565470D4F|639.8700000000005
0409|01A6B6793F|599.3500000000006
0409|972E1843B1|585.1299999999995
0409|C22DC3D4FF|581.4100000000003
0409|B75F7C0E1C|558.3399999999993
0409|216C1A4020|547.1400000000003
0409|C7839D8D3F|542.4899999999993
0409|34E32D45CE|538.8300000000002
0409|5E80404977|537.6400000000008
0409|F941892FB3|533.0100000000004
0409|DF3A8418BB|530.6000000000004
0409|E31E0AF84F|525.0300000000001
0409|7028262245|524.7
0409|C5D35B8575|492.3399999999999
0409|B7F76B6871|483.3200000000001
0409|174717C0A2|467.4800000000005
0409|A6ACA5708B|465.13
0409|BAEB404EE6|457.1899999999995
0409|8E504FA830|453.52999999999986
0409|C14418A180|451.2100000000003
0409|44DD63E97E|447.03999999999985
0409|525B4556D1|444.1999999999985
0409|4EC4F33E9B|426.5699999999999
0409|911A4BAB78|426.51
0409|5C52BBCC2E|419.40000000000043
0409|DF260242ED|418.98999999999984
0409|87E61B8BAF|417.33999999999946
0409|12FFAC2573|410.2399999999985
0409|1AE61D905A|407.67000000000036
0409|866752C7AF|401.4899999999997
0409|7B133B3FE9|399.56000000000023
0409|679400FBB0|396.47999999999917
0409|5CB5899305|395.94999999999936
0409|3F179BC272|395.7599999999993
0409|52D0B74C8D|395.3000000000004
0409|2B3093404E|395.0900000000003
0409|3AE1B33E6F|393.7700000000002
0409|D9FB1BCD03|387.8999999999996
0409|3C765817D8|385.94000000000017
0409|76C9474C06|383.7599999999999
0409|2C9E4C2C12|382.47
0409|0C149E686C|380.21999999999974
0409|BE59C8CF30|376.71
0409|317B47BD37|370.6000000000001
0409|A7E7FA409D|369.23000000000013
0409|A5E0946B7D|366.17000000000036
0409|F218B07ED6|363.6399999999991
0409|EAE5E24912|355.8000000000002
0409|972B18A95C|349.8499999999996
0409|58BF68ADF2|348.72000000000014
0409|3BD5C48DEB|346.1800000000003
0409|9981200416|340.2599999999999
0409|F78914C4BC|337.1599999999998
0409|B9864F323C|336.7000000000001
0409|21D4F5FE1F|335.53999999999934
0409|2FABFD8C1C|333.63999999999993
0409|337A9110FA|330.4100000000002
0409|A3BA455174|329.58
0409|F4A0D606FD|328.6000000000002
0409|58DD600A77|328.0099999999997
0409|C831E2B8C3|326.95000000000033
0409|A537B6ACD4|322.82
0409|489EB805A7|322.63
0409|FB205A2022|320.07000000000033
0409|D27E955E66|319.60999999999945
0409|3F51165F93|315.51999999999964
0409|E36D35661B|315.37999999999994
0409|167BB51812|315.1399999999998
0409|CCF7E8D251|314.6499999999998
0409|02FAE5D3CE|313.6000000000002
0409|2F63F5DF47|313.5600000000001
