code_magasin|identifiant_produit|ca
38989|33F8B18F21|3153.149999999996
38989|675D3B0071|2710.289999999992
38989|4F40964261|1861.0100000000025
38989|81C19327AF|1610.1400000000053
38989|EC7E584D80|1536.2600000000014
38989|E415A2CE3C|1410.5499999999995
38989|CA1CCEBBCC|1230.6700000000028
38989|AD2310A79C|1017.7899999999987
38989|073BD438FD|987.0899999999984
38989|08861060A5|985.3600000000001
38989|686C956144|919.4000000000023
38989|E69B12F227|888.0200000000038
38989|3CD42BDD53|802.2000000000014
38989|F209C1EC6A|801.2999999999979
38989|BE01893443|796.3499999999987
38989||790.8500000000003
38989|A5E413A7F2|783.3399999999988
38989|55595ABC84|750.6699999999993
38989|1073F6DF5D|732.0699999999996
38989|5BA4C008FB|724.6799999999998
38989|0D9900ED89|723.4499999999996
38989|85EE2F889E|717.2400000000009
38989|277A51688B|689.7700000000004
38989|07DE4CB308|688.0899999999992
38989|70210CC83B|687.9999999999995
38989|85E393632A|685.7799999999977
38989|9C503DB5DA|673.6899999999996
38989|10B09F0375|621.9600000000005
38989|633FC8C811|567.36
38989|859790EE6C|566.4599999999997
38989|746E0B1840|530.7800000000001
38989|F36180A664|529.6900000000003
38989|EF77657EF8|525.2699999999999
38989|5232A90B3D|525.1099999999992
38989|1A0BA03607|514.9000000000001
38989|0EDA863F2E|514.0599999999997
38989|69691634F3|507.20000000000044
38989|0A5E49A4EE|497.8600000000004
38989|331F558F89|488.8099999999999
38989|D857041F97|485.85000000000036
38989|D5F649E350|484.4699999999997
38989|4E24A8E9A8|475.14000000000067
38989|E0A8E4D507|472.7600000000008
38989|24955BAD61|453.9900000000004
38989|F3C62D6101|450.34
38989|7F17AAB536|449.9899999999999
38989|6633AE8555|449.22
38989|39AFC2EC11|442.29000000000065
38989|EE5E6511F7|437.6700000000002
38989|827CD5593C|436.5199999999998
38989|B9B8D31A8F|422.30000000000035
38989|8BE9FD27A7|418.98000000000013
38989|3D13393357|418.17
38989|F5B024AE79|416.5
38989|14537CE2DD|405.6399999999997
38989|B989B8F2A1|401.2299999999995
38989|224B177F4E|396.4300000000002
38989|EA185752EF|393.76000000000016
38989|FB01AB9877|392.98000000000013
38989|D4C7A02074|391.31999999999994
38989|497CCEBFAC|391.12999999999977
38989|83766AF9AA|388.9900000000001
38989|FCDA06BA89|386.83
38989|EEEA6B1C42|384.34
38989|7975F437B9|381.88999999999993
38989|43DDFF958A|377.57000000000005
38989|22CB002E79|375.28
38989|972B18A95C|367.7500000000003
38989|E87AC2ED2F|367.24
38989|5BF9FF96DF|362.99999999999994
38989|8B70E0048E|360.7899999999999
38989|17F5A7A444|359.17000000000013
38989|69F6A0BD9D|354.03000000000014
38989|388B244F4F|353.4299999999997
38989|DE9C3A2434|351.9900000000003
38989|4DE67E0A6B|349.33999999999986
38989|84A38019C8|347.9400000000004
38989|A63760DBC7|345.0600000000001
38989|24F2123C6B|343.3700000000004
38989|992D378316|341.9000000000002
38989|069F1C72A4|331.50000000000006
38989|C6756901A8|325.6499999999999
38989|CADCBA910B|324.8499999999999
38989|A8A6117F83|323.72
38989|E2A6E2C2A9|320.44
38989|094C8C28A0|317.8
38989|D236767E48|317.1399999999999
38989|F38F7DEDBA|312.65000000000003
38989|85E4C96669|309.69000000000005
38989|A808AD469D|308.99000000000007
38989|4B78E485B6|303.57000000000016
38989|52C1352E31|302.9200000000002
38989|3B5F7D2885|302.3900000000001
38989|FCD2CCA5DA|299.27
38989|81DDCB51F1|298.7799999999999
38989|8506F5F639|295.90999999999985
38989|534697ADBD|290.3800000000001
38989|50AF39F953|281.29999999999995
38989|D42911A0B5|278.5300000000001
38989|A426EEC73B|277.22
