code_magasin|identifiant_produit|ca
9257|18BF97A1C0|123.45000000000005
9257|DABFB37BD4|36.72
9257|A03853C217|29.97
9257|A7E7FA409D|17.5
9257|58DD600A77|17.06
9257|E5968CF5CC|10.620000000000001
9257|2A334CF150|10.58
9257|86AA0CF9B2|9.98
9257|D8938D948D|9.86
9257|AFD7A7AA91|9.79
9257|9FAE073BAE|9.68
9257|679400FBB0|9.600000000000001
9257|F8747B8C62|9.57
9257|A7BC716F19|9.43
9257|2F1B18F5AC|9.37
9257|F1F3388870|9.35
9257|AFE7B1783D|9.34
9257|DB3E5C00BD|9.29
9257|0AF0502C09|9.2
9257|B2B1B571F8|9.16
9257|2CEA10683B|9.120000000000001
9257|52AFCBA5FA|9.11
9257|66A85FD351|9.07
9257|F0840A2A8F|9.04
9257|FAC05BA2A1|8.97
9257|5B877E7EBE|8.94
9257|E63E6B387B|8.93
9257|FC8307172A|8.92
9257|3135DE8F1F|8.87
9257|AD069B82EE|8.85
9257|79D260BD78|8.84
9257|0E168F7260|8.67
9257|CBC33552D3|8.58
9257|306C7DB9F9|8.57
9257|78257EC423|8.51
9257|0B1E0D599A|8.45
9257|8F00437608|8.35
9257|410D168F70|8.27
9257|014EE6869F|8.21
9257|B67ADB7A55|8.2
9257|FEE621AC88|8.13
9257|AD4BD8F240|8.03
9257|2FCEE678C2|7.93
9257|9422CDB210|7.92
9257|029C84A644|7.91
9257|21AAE3A92C|7.83
9257|F12B5C5CF0|7.79
9257|837E4409EB|7.77
9257|317AB75F79|7.76
9257|D2A7406DF5|7.75
9257|C0ECAA0018|7.71
9257|C5D35B8575|7.69
9257|35CF789BA7|7.63
9257|E5136CEBF0|7.41
9257|59D72E5AE0|7.35
9257|4621BE834D|7.3
9257|F148225C21|7.27
9257|1DC1A1CAA5|7.27
9257|73EF8A7DEC|7.24
9257|5C4E190F5B|7.07
9257|68610B4233|6.98
9257|A95E2E502B|6.79
9257|03DB4E9F77|6.76
9257|0899E5739D|6.54
9257|73A4F9F79B|6.47
9257|FE00FF3EC4|6.46
9257|9FBECBFF91|6.42
9257|A2FF695BBF|6.41
9257|F7FF73AFD0|6.31
9257|2D327679F1|6.24
9257|A6EABFCE62|6.18
9257|E2D66CE358|6.15
9257|A672C0FBEB|6.09
9257|73DE22F35E|6.03
9257|3051B783CD|5.87
9257|FD9207C74B|5.73
9257|70913EECF9|5.73
9257|E707165AE9|5.65
9257|E450439D01|5.63
9257|90FFD48B36|5.59
9257|45462EF429|5.57
9257|C7839D8D3F|5.49
9257|9C29862316|5.48
9257|028E533FD7|5.46
9257|1048AD4061|5.42
9257|3FE7F47609|5.3
9257|2C777827BB|5.29
9257|F5599C8750|5.21
9257|C3DCA7E1B5|5.19
9257|F3A9409219|5.13
9257|86B5F8E43B|4.98
9257|6C5E770CFB|4.82
9257|A72B7FB38D|4.72
9257|331EC4C397|4.69
9257|7DB446E8B8|4.6899999999999995
9257|BF327ED5A9|4.61
9257|F301339352|4.46
9257|762FC70533|4.34
9257|7CF13C9CAD|4.33
9257|3CA4175A96|4.31
