code_magasin|identifiant_produit|ca
05705|CD89E1CCB5|1308.2100000000012
05705|91451C4063|773.0300000000004
05705|4EBE4EE26E|646.1599999999995
05705|72093D03D4|461.53999999999957
05705|3CD42BDD53|446.5199999999998
05705|6EC666A242|379.94000000000017
05705|D69EAF8739|335.6100000000002
05705|EA7DDA7550|331.52000000000004
05705|08E131ED16|286.7100000000001
05705|422765DEB5|229.88
05705|DFFB3D8C43|229.0499999999999
05705|0DECCE7B57|226.74000000000007
05705|16756846E3|224.58999999999986
05705|F960C72F87|217.01999999999995
05705|EA6405B348|216.77999999999992
05705|21AAE3A92C|214.17999999999984
05705|3D34AFD275|211.16999999999996
05705|B1789551D8|211.06
05705|99ED0151B5|207.93999999999997
05705|E4E165AFD5|203.72000000000008
05705|FD5EAB9DBF|201.77000000000007
05705|76FDC684C5|198.02000000000007
05705|C0B9A9B778|194.02000000000007
05705|F4F7ADA697|187.69000000000003
05705|89FE4CE40D|187.19
05705|D2D69126E8|186.23000000000005
05705|42117A7CE3|181.72000000000003
05705|4E89095A71|179.78999999999996
05705|DED8D90D4E|179.49999999999994
05705|263B13B9C9|179.09999999999994
05705|82046E7769|178.2
05705|2442A33BFC|176.09000000000003
05705|9012BB30EB|165.54999999999998
05705|87672537B8|164.45999999999998
05705|9BE3657B48|160.35999999999999
05705|5579E9B8C3|159.92000000000002
05705|A5447EA3B8|155.76000000000005
05705|FD95B10FC9|154.47000000000003
05705|8D0FADCA99|153.81000000000014
05705|582BAD9B50|147.12000000000003
05705|337C2130FE|146.95000000000002
05705|06BC588728|146.84
05705|25A8A7E211|144.54000000000005
05705|982F6626FC|143.85000000000002
05705|E93ACA54B6|142.20000000000002
05705|C2C607FC6D|141.18
05705|A3BA455174|140.89
05705|49524DECD4|140.87
05705|972E1843B1|140.64
05705|D27E955E66|140.16000000000003
05705|543A376750|137.51000000000002
05705|AEF332A9EA|137.36999999999995
05705|04C8502C6D|136.51999999999992
05705|5FA488A988|134.21999999999997
05705|E411C77143|134.02000000000004
05705|1F66603F0B|129.07
05705|972B18A95C|127.63000000000004
05705|8EF4E3BD3A|127.29999999999998
05705|6FCEC8893B|127.02000000000001
05705|CFB3850B17|125.79999999999997
05705|54C119533D|124.09999999999998
05705|0B622E5F0A|123.65999999999997
05705|7D1A787557|121.38000000000004
05705|2E7D6FD6EF|121.00999999999998
05705|EA2E906AB6|120.20000000000003
05705|BAF8612D1C|120.15999999999997
05705|6B5172234F|118.83999999999999
05705|B7B78B8D6B|116.52999999999997
05705|F148225C21|116.13999999999999
05705|7B133B3FE9|114.39999999999998
05705|83C34CDD05|113.02999999999996
05705|065FDDD5DF|112.84
05705|7804A50B55|111.78999999999999
05705|C95AEC427C|111.71000000000005
05705|0D6CD8522B|111.17000000000002
05705|91C9942D49|108.60000000000002
05705|147CD92D1E|108.54999999999997
05705|C3F3831864|108.39000000000001
05705|4CF1939010|107.52000000000004
05705|0FF5FCBA4E|104.58
05705|FA1D1F8253|103.95999999999998
05705|198B05D859|103.93000000000002
05705|65FDC787BC|103.08000000000003
05705|FE814FD2C7|102.08
05705|6B7F172954|101.5
05705|103DEE244B|99.71000000000001
05705|A6ACA5708B|99.30000000000001
05705|9CEBB5425C|99.2
05705|3C86110E83|98.81000000000002
05705|1F7162C102|98.5
05705|71573EC443|97.51000000000002
05705|386717CC97|97.02000000000001
05705|6D8B5DF9C5|96.98000000000002
05705|A542EBEE04|96.32
05705|A59AACC503|96.16999999999997
05705|EC1602994D|95.57999999999998
05705|3B034AE453|94.63000000000001
05705|7A62323FFD|93.8
05705|44DD63E97E|93.09
05705|DA892A1D32|92.33999999999999
