code_magasin|identifiant_produit|ca
07810|CBA49C0630|825.9799999999997
07810|FAD19DA8C4|557.4300000000001
07810|BF692DECB4|533.0900000000001
07810|BB126572F0|514.6999999999997
07810|3CD42BDD53|505.4099999999998
07810|ECB817A406|449.91999999999985
07810|B6DB90BB26|444.98999999999984
07810|69986DAC70|437.94
07810|260E7476E9|358.1500000000001
07810|69236A6C1F|355.72999999999973
07810|7156FC65F0|354.9200000000002
07810|D27E955E66|333.6199999999997
07810|34E32D45CE|328.99000000000007
07810|000654489B|328.3399999999999
07810|FC4033A921|324.33000000000027
07810|8EF4E3BD3A|323.31000000000006
07810|DEE8CED9B6|304.41999999999985
07810|6F0E349DA6|298.98000000000013
07810|D1FC4F81ED|293.7700000000001
07810|4C5ECC8C4A|290.59000000000015
07810|32A2D6C876|268.2699999999999
07810|AEF332A9EA|267.60000000000014
07810|FCF015F50D|263.67000000000013
07810|18558890EE|255.6900000000001
07810|04E7683711|255.37000000000006
07810|374DF8E0B6|252.1199999999999
07810|4D22D0E3FE|245.83000000000007
07810|C268C52A63|240.68000000000004
07810|DAF5678753|239.06000000000006
07810|F4DB272B7E|237.85999999999999
07810|EFA7C9E1FB|235.69000000000005
07810|42AB75CC12|235.33999999999997
07810|DE9C3A2434|230.64000000000001
07810|275DA25DC4|230.26999999999995
07810|14587123E3|229.54
07810|F150BE8ACB|228.88999999999984
07810|CAF705DC8C|228.79999999999993
07810|6C1C5F96F2|227.8399999999999
07810|EA7DDA7550|226.31999999999994
07810|C33712B4F3|223.33000000000013
07810|B032397077|221.67999999999992
07810|02D51CF49F|220.25
07810|A061565DFC|217.02
07810|C3ED210272|213.44
07810|D0558BA83E|212.56999999999994
07810|2F8B460636|208.71000000000004
07810|C52EC0E397|207.52999999999992
07810|7804A50B55|206.78000000000003
07810|D18CB998D1|202.7
07810|215D84CE80|201.41999999999996
07810|E0C2014AB4|201.38000000000008
07810|9AA236AB32|200.97000000000006
07810|0179C13E76|200.47000000000006
07810|9EAEC09338|200.35000000000002
07810|A7C007F2ED|196.7099999999999
07810|35CDBE3A90|196.63999999999996
07810|28397725EF|196.01
07810|7B5CCC8BED|195.67999999999998
07810|B0A205F25A|193.54999999999993
07810|6C2DF5EE41|191.82999999999993
07810|924DD111D8|191.19999999999996
07810|36EB54F5C3|190.26000000000002
07810|FE8EA8AFF6|187.37000000000006
07810|60A4B9CBAD|186.76000000000002
07810|B0F2E55989|186.40000000000006
07810|B7DAA2655B|186.20999999999998
07810|9F83D04A97|183.5
07810|3E0CAC2F4C|182.07
07810|8D86ABFD2D|180.30000000000013
07810|4237AC1F31|178.98999999999992
07810|B34910135A|177.59
07810|DD03943E01|176.87000000000006
07810|5F157C58E2|176.41000000000003
07810|2A22E0BD62|175.04999999999995
07810|9808E1ACBC|171.39999999999998
07810|6F081E2F61|171.3
07810|0B97FCDCC6|170.13
07810|2CA084C5DF|168.85000000000008
07810|7EA9DE3EF6|167.64
07810|4650DDDA7D|167.45999999999998
07810|7336CDEE89|166.16999999999996
07810|324CAEF64A|165.95999999999998
07810|9523ED44A2|165.42
07810|2275AA4B82|164.52999999999992
07810|0A5C34E0D3|162.11
07810|56AF7494C8|162.00000000000009
07810|29C3BE0FDA|161.31999999999996
07810|3122FBE259|160.6
07810|D4D0DA8A98|160.01
07810|77D8598917|157.28000000000006
07810|D914A9AA17|154.91000000000005
07810|82B1A3C907|154.62000000000006
07810|8B6AE604DA|154.45
07810|0ECF4E3156|153.73999999999998
07810|D42059FFA7|153.42000000000002
07810|9985EB932C|153.35
07810|9C1F3BBD23|153.17999999999998
07810|C63DF2D5BA|153.09000000000003
07810|D1B122E983|152.90000000000003
07810|E2706F792A|152.60999999999996
