code_magasin|identifiant_produit|ca
06219|11D6A71AF4|1010.0299999999992
06219|2DA4684A22|872.9600000000011
06219|EE5E6511F7|731.8599999999984
06219|72093D03D4|690.1799999999993
06219|98BF1BF2D8|453.95000000000005
06219|8077325129|391.89000000000067
06219|DFFB3D8C43|388.2299999999998
06219|245BBB8436|347.4800000000003
06219|972E1843B1|345.8899999999999
06219|EEF39FB443|316.0199999999998
06219|3C1334F315|284.92999999999995
06219|76FDC684C5|270.47
06219|3CD42BDD53|259.0099999999999
06219|4D22D0E3FE|246.38000000000008
06219|FE814FD2C7|222.72
06219|1BB0376F58|220.77999999999997
06219|8D0FADCA99|215.66000000000022
06219|AB5A395B30|202.91000000000003
06219|EE8B8EB5A9|192.23999999999998
06219|917754B61D|186.78999999999996
06219|DF3DBEA473|185.55999999999995
06219|0A303F8B36|185.01999999999995
06219|162128A0FD|180.54000000000002
06219|A5447EA3B8|176.54000000000005
06219|299EA20198|176.51000000000002
06219|99ED0151B5|163.15
06219|6725FF433A|161.87999999999994
06219|89FE4CE40D|160.07
06219|0DECCE7B57|157.54999999999995
06219|E1C031CAEC|151.06000000000003
06219|A2353C3A64|150.41000000000003
06219|0FF5FCBA4E|148.58999999999997
06219|F3B425A993|147.47000000000003
06219|2442A33BFC|145.97999999999996
06219|E0BC72EAE2|144.39000000000001
06219|114AACD1FB|142.82999999999996
06219|62CFD7B4DF|139.50000000000003
06219|A6ACA5708B|137.46
06219|11396CBE18|137.14000000000004
06219|4D8B11010E|136.61000000000004
06219|C95AEC427C|132.40000000000003
06219|ECBDBB72F8|131.49
06219|87E61B8BAF|129.98
06219|E4E165AFD5|124.55000000000005
06219|5E5AB8CD23|123.78000000000003
06219|6EC666A242|122.93999999999998
06219|1A088F9A46|122.67999999999999
06219|3C86110E83|119.45000000000005
06219|AEF332A9EA|118.19999999999996
06219|0BE065CE54|116.95999999999998
06219|4D190B6664|115.04999999999997
06219|4760E597F8|114.82000000000001
06219|B4A2D38D64|114.49999999999997
06219|9FEE0098F1|114.02000000000001
06219|58544FD07A|113.64000000000003
06219|D75E6ECD40|113.54999999999995
06219|56CB335CC3|113.21999999999996
06219|807A8CE216|112.86
06219|434F8A1BDE|109.86000000000003
06219|D8B71B1D1E|108.54000000000003
06219|EFE581C9A5|106.88000000000002
06219|03A522EC13|106.34999999999997
06219|E02F031337|105.39000000000001
06219|9012BB30EB|105.15
06219|DA1B2E890C|104.84
06219|F148225C21|102.55999999999999
06219|01A1EAE19A|101.60000000000001
06219|F8BA130741|99.41000000000001
06219|49524DECD4|98.45999999999995
06219|2E7D6FD6EF|97.07999999999997
06219|04C1716DBF|95.76000000000003
06219|029C84A644|95.26999999999998
06219|D69EAF8739|95.07999999999996
06219|6B5172234F|94.39999999999999
06219|CD5C09F62A|93.09000000000003
06219|1F7162C102|91.91
06219|E90DDE8437|90.59
06219|CCB08EA3E0|90.52000000000001
06219|4CF1939010|90.46
06219|EBF5A6C114|89.82000000000002
06219|37DBAD1521|89.71000000000002
06219|D27E955E66|89.13000000000001
06219|5822B794B3|89.01000000000002
06219|3C5DB4BBEB|88.58
06219|DE83B4E728|85.54999999999998
06219|371C46F782|84.84000000000002
06219|91136F56CC|84.83
06219|110D3ED365|84.63999999999999
06219|B6B9BE7EE8|84.63000000000001
06219|49F167E955|84.41999999999999
06219|35DC664578|83.82
06219|F1E6EA2031|83.58
06219|B1CFD8D680|83.28
06219|DC19D3AE7A|82.44000000000001
06219|45F4D2A9BD|82.41999999999999
06219|9C1F3BBD23|82.35000000000001
06219|B931B1DA5F|82.05999999999999
06219|E44947CBB6|81.98000000000003
06219|400BB060A6|81.89999999999999
06219|337C2130FE|80.58
