code_magasin|identifiant_produit|ca
03066|FD27BB8095|3030.669999999997
03066|C3F3831864|625.3700000000006
03066|4552E611A2|560.0699999999994
03066|D2F4BE3877|431.0500000000001
03066|0F2624D054|332.31000000000006
03066|5AC5B12076|223.06999999999996
03066|859790EE6C|207.85999999999999
03066|069F1C72A4|200.69000000000005
03066|08E971DAD4|188.9
03066|E803883A55|173.20000000000002
03066|7F79CDB0F4|154.86
03066|56A19942B7|128.64000000000004
03066|8E9C41A053|121.97999999999989
03066|20B34B2789|114.27999999999997
03066|3FD4010012|110.57999999999997
03066|0200BAA088|109.44000000000001
03066|096E96F6F8|108.46000000000008
03066|B17AF11DF9|107.73000000000002
03066|017A9D20C2|97.91000000000001
03066|EA31D63E6E|97.90000000000008
03066|6FD44D1D57|96.32
03066|F5D80273E9|95.20999999999997
03066|B6E978B096|90.36
03066|5352AAC777|86.25
03066|542BB44423|84.98999999999998
03066|28A3031AD6|84.10000000000008
03066|C4F9E7B837|83.8
03066|B570AD9AFA|81.5
03066|638B02B7A5|81.29000000000002
03066|DCED7D3074|81.06000000000002
03066|56CB335CC3|80.34
03066|012A236FBB|75.42
03066|263DE945F4|73.76
03066|6FECB380CD|66.39999999999999
03066|BE3BC801FF|66.27
03066|FE498CCAD3|66.08999999999999
03066|CC07660F5A|64.00000000000001
03066|08E80F3EA2|63.92999999999999
03066|E792F807C4|63.92
03066|D517044331|63.160000000000004
03066|3CE8ED9802|62.86
03066|0DD5E14B21|62.49000000000001
03066|38AC9F1F84|61.89000000000001
03066|F89328E988|60.300000000000004
03066|2C12DEC2F9|59.95
03066|5043C15DB4|59.78000000000001
03066|6794D1C45E|59.59
03066|A5447EA3B8|59.41000000000001
03066|F75C97808A|59.34
03066|9E46440D8E|59.17000000000001
03066|68574F95DF|59.129999999999995
03066|D805057734|58.36
03066|CC730168B4|58.28999999999999
03066|388B244F4F|57.96
03066|014FF3A4A2|57.8
03066|A18F85F045|56.980000000000004
03066|26E4353C14|56.86999999999999
03066|49F167E955|56.519999999999996
03066|6FD7223179|56.379999999999995
03066|584026A52A|55.47999999999999
03066|DFAAC8989A|55.32
03066|0E78D38767|55.309999999999995
03066|73FA99E016|54.080000000000005
03066|7C0D44E93C|53.30000000000001
03066|6633AE8555|53.25
03066|74286AC260|52.92999999999999
03066|49EC9FCC3B|52.870000000000005
03066|C23C6FA8D0|52.60000000000001
03066|3CD42BDD53|52.42
03066|9BDA77E6BF|51.139999999999986
03066|EDA88857E6|51.050000000000004
03066|1C0B34FD35|51.00999999999999
03066|2224FB6DF7|50.07999999999999
03066|1073F6DF5D|49.92
03066|EB7B1E435E|49.790000000000006
03066|881920F175|49.78
03066|008F5F2539|49.66000000000001
03066|86C89D4857|49.059999999999995
03066|0A0B14DF9F|48.47
03066|2DA182BE65|48.120000000000005
03066|3E24734743|48.01
03066|EF81B1EE4B|47.84
03066|7E6413923B|47.51999999999999
03066|8E668A4465|47.06
03066|0E20056C58|46.099999999999994
03066|62A3212B42|45.95
03066|5C4E190F5B|45.489999999999995
03066|B483CF9050|44.88999999999999
03066|82046E7769|44.370000000000005
03066|79DE6357D0|44.25000000000001
03066|6DE3548FBD|44.010000000000005
03066|0260AA3247|42.55
03066|0403CB7C19|42.02
03066|4D251F7E22|41.75
03066|961B725BE4|41.47
03066|81954885EC|41.03
03066|82CFD01E29|40.91
03066|6E21939B6C|40.81
03066|2673853AD5|40.75999999999999
03066|222DBD580A|40.61
