code_magasin|identifiant_produit|ca
91823|FD27BB8095|1003.63
91823|C1B1104158|288.4799999999999
91823|FFDEEBB879|134.57000000000002
91823|4552E611A2|133.35000000000002
91823|3CD42BDD53|130.03000000000003
91823|0F2624D054|116.59999999999998
91823|9C013B69E5|105.12
91823|373F52A90E|101.55
91823|DEA907CE8C|98.92000000000002
91823|A568E03426|94.99
91823|BF52A5D610|93.44
91823|29A04E9BEC|89.22000000000001
91823|992D378316|75.29000000000002
91823|34E32D45CE|73.97
91823|972B18A95C|73.6
91823|B5F504308D|70.41
91823|CC07660F5A|69.49000000000001
91823|37873D8C64|68.54999999999998
91823|D90143823D|67.97
91823|B46C074694|65.95
91823|7F2B20C38F|65.69
91823|388B244F4F|61.96000000000001
91823|92E617E95A|59.71
91823|7A830981C3|58.190000000000005
91823|0CAF44B4C1|56.620000000000005
91823|C4F9E7B837|55.5
91823|9732C13136|53.88000000000001
91823|6244567802|51.67999999999999
91823|2281AA688E|50.940000000000005
91823|C0E354B3F7|50.129999999999995
91823|99ED0151B5|49.919999999999995
91823|E415A2CE3C|49.82
91823|040C4BAE7F|47.94000000000001
91823|8AF8267AC5|47.28
91823|096E96F6F8|46.74999999999999
91823|E0A304F909|46.61000000000001
91823|C417DE3D40|45.550000000000004
91823|BB6A216A07|45.18999999999999
91823|D27E955E66|44.14
91823|46A426F6FD|43.72
91823|7D6860DE5A|42.6
91823|CC730168B4|41.60999999999999
91823|C3DCA7E1B5|41.48
91823|08E971DAD4|41.290000000000006
91823|B8A79FD531|41.199999999999996
91823|A5E0946B7D|40.660000000000004
91823|EE5E6511F7|40.58
91823|87A90D6F0C|40.31999999999999
91823|F5D80273E9|40.230000000000004
91823|B3C3988E90|39.52
91823|96AF92F651|39.31
91823|9661CA72D1|39.2
91823|49524DECD4|39.2
91823|0D51BE251A|38.31
91823|66160C98FA|37.96
91823|A5447EA3B8|37.68000000000001
91823|5EE4A6E033|37.53
91823|682FA91F31|37.39
91823|C56F1B6F43|37.24
91823|22F8A4AA14|36.76
91823|B9DA5FDD90|36.64
91823|A6157E405D|36.05
91823|4EEB996014|35.800000000000004
91823|91D3CCFE8E|35.68
91823|648CB6928E|35.4
91823|5593D677B8|34.28
91823|FBF14BB393|34.269999999999996
91823|647A454CCB|33.2
91823|7C0D44E93C|32.24
91823|56A19942B7|32.190000000000005
91823|EE0BA73338|31.450000000000003
91823|1073F6DF5D|31.21
91823|41B111D81D|31.090000000000003
91823|883725AF45|30.92
91823|21AD18AA3F|30.84
91823|DFFB3D8C43|30.659999999999997
91823|23BDB45D0C|30.38
91823|E7C95A7198|30.22
91823|4565026FC3|30.180000000000003
91823|8FDC183EE5|30.16
91823|98E46FA58D|29.71
91823|84695FD5B0|29.68
91823|F1E6EA2031|29.61
91823|0E20056C58|29.580000000000002
91823|79333B5BED|29.549999999999997
91823|198B05D859|29.549999999999997
91823|5BF9FF96DF|29.319999999999997
91823|04A1E5DA50|29.31
91823|110D3ED365|29.160000000000004
91823|D978F3E0D7|29.099999999999998
91823|E4B203DE12|29.009999999999998
91823|28A3031AD6|28.99999999999999
91823|5A8F444F8F|28.86
91823|F7D64B5A41|28.799999999999997
91823|D9AD30E383|28.589999999999996
91823|58117827A9|28.5
91823|E32D640B9B|27.57
91823|9796168494|27.4
91823|73FA99E016|27.34
91823|30483214DA|27.240000000000002
