code_magasin|identifiant_produit|ca
07624|FD27BB8095|115.28
07624|B46C074694|45.35
07624|9C013B69E5|38.56
07624|AA38C97CF5|26.54
07624|CA1CCEBBCC|22.88
07624|20B34B2789|21.45
07624|5184857B74|19.82
07624|606269C6DC|17.3
07624|143FAC33D5|16.02
07624|A2DE4C6A93|15.68
07624|F8F35E2E07|13.81
07624|1073F6DF5D|13.350000000000001
07624|804DBA3B2C|11.4
07624|BEFCE5174E|10.86
07624|28FD735928|9.92
07624|964E4028AA|9.86
07624|CF66121EAD|9.7
07624|F6013BBE25|9.48
07624|84EE59B687|9.42
07624|0DFA7850BD|9.34
07624|8C4D5627E4|9.25
07624|303062C8FB|9.22
07624|9863E601E2|9.05
07624|0EDA863F2E|9.01
07624|D0DB56F3DC|8.76
07624|5DBD7A0199|8.7
07624|F52CC16E4A|8.67
07624|DC21E86D4D|8.600000000000001
07624|F6653FE759|8.45
07624|48F574A744|8.29
07624|75775B4D08|8.26
07624|35CF789BA7|8.23
07624|B9BACDFAE0|8.11
07624|7F79CDB0F4|7.91
07624|4A86B4C0FD|7.9
07624|9DFEAD6BBA|7.9
07624|73DC54BE6D|7.86
07624|D168AB9427|7.83
07624|3F5ACBEDA5|7.83
07624|F057F555B1|7.76
07624|06794F0B51|7.6
07624|0403CB7C19|7.57
07624|1F5CFDFB03|7.48
07624|8D8F6A5D8C|7.45
07624|38AC9F1F84|7.34
07624|C86D4BC894|7.25
07624|9BDA77E6BF|7.06
07624|881920F175|6.93
07624|391B37CD41|6.87
07624|D4C7A02074|6.87
07624|DF48ECDE34|6.85
07624|2CAC8E59E3|6.83
07624|36090CA5F6|6.79
07624|0BE47B554E|6.75
07624|167A8E6B14|6.57
07624|725304D137|6.52
07624|9661CA72D1|6.47
07624|AE84F4537A|6.42
07624|FFE9C339A2|6.41
07624|8B101DAB58|6.26
07624|87672537B8|6.24
07624|A5447EA3B8|6.24
07624|D0FDAB58C9|6.17
07624|73E22EEE5F|6.16
07624|B0087B54E3|6.1
07624|C3F3831864|6.07
07624|8FA5C99568|6.0
07624|EAC89872A5|5.92
07624|438B00400E|5.79
07624|DBA0118A85|5.73
07624|5B701807A4|5.66
07624|A18F85F045|5.6
07624|4C6D22B9AA|5.55
07624|26E4353C14|5.49
07624|A0EFC36FE2|5.12
07624|9B95AD9231|5.09
07624|2AFB46AFBC|4.72
07624|9D21A816FB|4.72
07624|7EF8722DE5|4.72
07624|ED5744690D|4.59
07624|5896499450|4.48
07624|805E9224AD|4.44
07624|31AC14C36A|4.35
07624|D845644D79|4.1
07624|35BB67F54C|4.04
07624|AA8BD3AC11|3.92
07624|B5220C65FB|3.86
07624|4819F9B8C9|3.85
07624|B1DFA246D9|3.78
07624|1A2C594CA7|3.77
07624|5BF9FF96DF|3.74
07624|9E46440D8E|3.74
07624|584026A52A|3.66
07624|A618D5567D|3.6
07624|23BDB45D0C|3.58
07624|952B480D37|3.47
07624|69C0B5B990|3.45
07624|413AE69E5F|3.43
07624|2F90286BC1|3.36
07624|B6E978B096|3.19
