code_magasin|identifiant_produit|ca
06791|675D3B0071|2364.6499999999996
06791|33F8B18F21|2276.100000000002
06791|EC7E584D80|1668.730000000001
06791|E415A2CE3C|1451.999999999999
06791|4F40964261|1394.93
06791|85E393632A|1299.6600000000044
06791|EE5E6511F7|1209.490000000001
06791|222DBD580A|1021.110000000003
06791|D857041F97|976.7000000000014
06791|F38F7DEDBA|958.7399999999989
06791|70210CC83B|854.4099999999996
06791|91B96C9736|853.399999999998
06791|85EE2F889E|843.0500000000004
06791|08861060A5|793.8800000000007
06791|D236767E48|773.1499999999974
06791|686C956144|768.3800000000011
06791|D5F649E350|725.8300000000005
06791|E69B12F227|722.4999999999998
06791|81C19327AF|709.2900000000001
06791|0D9900ED89|683.6300000000001
06791|A8A6117F83|666.0900000000006
06791|5BA4C008FB|657.8299999999996
06791|277A51688B|652.5300000000003
06791|AD2310A79C|642.2000000000004
06791|198B05D859|626.1400000000004
06791|073BD438FD|599.2099999999998
06791|EF77657EF8|580.2900000000002
06791|E87AC2ED2F|561.1999999999998
06791|8B70E0048E|547.9999999999998
06791|46863EF880|542.9099999999996
06791|331F558F89|519.3400000000003
06791|12285FA66C|507.3299999999994
06791|A3437CAD1F|505.57
06791|B34E43758A|502.6799999999993
06791|746E0B1840|501.0399999999993
06791|E498417A9A|497.9899999999999
06791|5BF9FF96DF|497.08999999999946
06791|055ADC720A|494.0499999999996
06791|DC21E86D4D|485.5099999999997
06791|E0A8E4D507|473.9799999999993
06791|55595ABC84|473.0600000000005
06791|EEEA6B1C42|462.4
06791|E5C20F0936|460.71999999999974
06791|961B725BE4|443.1800000000003
06791||443.02000000000066
06791|F005D329D9|440.4099999999996
06791|B4F4EFAA81|439.52999999999975
06791|836B0F0F4C|432.51999999999987
06791|8D8F6A5D8C|426.4400000000003
06791|6B973BB677|415.6499999999999
06791|B65F89E259|414.51999999999936
06791|C458FE0E19|410.9300000000002
06791|DFAAC8989A|401.7299999999997
06791|F6E0F197AA|398.2100000000001
06791|A734EB6AA2|396.02999999999986
06791|750E84DED6|395.6399999999998
06791|9D6535FB01|392.6000000000001
06791|B9DA5FDD90|391.46000000000015
06791|CE67ADFF6C|391.1100000000003
06791|29A04E9BEC|390.62999999999977
06791|8BE9FD27A7|385.8600000000002
06791|23BDB45D0C|383.3700000000002
06791|3D13393357|382.6299999999999
06791|8F3D6CE51D|378.5100000000001
06791|58BD8366A5|375.9400000000005
06791|F606A14DA8|375.3300000000005
06791|F3C62D6101|373.05999999999995
06791|3CD42BDD53|371.9400000000004
06791|972B18A95C|369.7199999999999
06791|B46C074694|368.00999999999976
06791|E39DF04B74|365.2
06791|338B047DEE|365.1999999999999
06791|E9495106EC|362.4699999999996
06791|0EDA863F2E|360.6499999999997
06791|A5E0946B7D|353.49999999999983
06791|48DA6CABC9|353.0100000000001
06791|A80888CA7B|352.00999999999976
06791|CCF7E8D251|351.8799999999998
06791|BF52A5D610|351.75000000000006
06791|1A0BA03607|350.6799999999999
06791|73C9D566AB|350.52
06791|4909F5D336|349.61999999999995
06791|A808AD469D|349.48999999999995
06791|82046E7769|346.39999999999975
06791|0E512EEC94|346.2
06791|43DDFF958A|345.9200000000003
06791|FCDA06BA89|344.89000000000004
06791|1FD04C6CCB|344.89
06791|CA1CCEBBCC|342.4599999999998
06791|1E73A3ABD6|342.21999999999986
06791|E0232F5F2B|341.5899999999999
06791|497CCEBFAC|340.8599999999998
06791|BCF1C66A51|340.1700000000001
06791|99CA708998|322.97999999999996
06791|CC730168B4|314.5300000000001
06791|8506F5F639|309.85000000000014
06791|91C9942D49|308.91000000000014
06791|10B09F0375|308.60000000000014
06791|FFB52FA183|297.02000000000004
06791|29E4AFAD3D|295.50000000000017
