code_magasin|identifiant_produit|ca
38982|FD27BB8095|3978.049999999991
38982|AA38C97CF5|909.5900000000014
38982|49F167E955|307.0700000000001
38982|D2F4BE3877|171.08999999999997
38982|E6D15E3B1B|109.38999999999996
38982|21CDA3BE0B|99.0
38982|4EEB996014|96.44000000000003
38982|5BF9FF96DF|87.66999999999999
38982|376023844A|87.12
38982|EE3DB597EF|79.33
38982|81954885EC|78.8
38982|66977A451B|78.46000000000002
38982|BE3BC801FF|77.2
38982|42D2889599|76.89
38982|0BCA467123|71.63999999999999
38982|073BD438FD|69.57
38982|56A19942B7|64.4
38982|B9DA5FDD90|64.11999999999999
38982|CCAB19C215|63.66
38982|373F52A90E|63.50999999999999
38982|96AF92F651|62.769999999999996
38982|A4FC578056|61.56
38982|E7A5097875|59.940000000000005
38982|9661CA72D1|59.55000000000001
38982|37873D8C64|59.06
38982|DE83B4E728|57.540000000000006
38982|C4F9E7B837|55.5
38982|AD504E778B|55.28
38982|C6756901A8|54.81
38982|7AEDA37E11|53.89999999999999
38982|07F667D3FE|52.98
38982|A6157E405D|52.82
38982|9BDA77E6BF|52.63999999999998
38982|958F971615|52.02
38982|EC47301D6C|51.910000000000004
38982|E2A6E2C2A9|51.87
38982|0A0B14DF9F|51.68
38982|7C0D44E93C|50.720000000000006
38982|61D0937753|50.7
38982|5352AAC777|50.66
38982|C46F46AEB9|49.7
38982|1985E3B5C3|49.309999999999995
38982|BDAC342970|49.2
38982|B37F0FCF2E|48.900000000000006
38982|F80495F4D4|48.85999999999999
38982|A1CE174F61|48.800000000000004
38982|CC730168B4|48.55
38982|A82FBF9361|48.2
38982|B989B8F2A1|47.940000000000005
38982|99B3706084|47.68
38982|638B02B7A5|46.67999999999999
38982|12937A2BE5|46.470000000000006
38982|6FD44D1D57|46.07999999999999
38982|7870610003|46.04
38982|B12D96E4EB|45.55
38982|8D8F6A5D8C|44.66
38982|9C4CD520E9|44.35
38982|5C4E190F5B|44.34
38982|38AC9F1F84|44.040000000000006
38982|28A3031AD6|44.01999999999999
38982|4C218C3FE8|43.260000000000005
38982|F89328E988|42.540000000000006
38982|C7017D6DA5|42.35
38982|C001EA22DD|42.300000000000004
38982|992D378316|42.29
38982|6CCAEE83E8|41.32
38982|4CB1B89994|40.8
38982|F6BA675535|40.550000000000004
38982|CF073287D6|40.46
38982|3F5ACBEDA5|40.16
38982|8E9C41A053|40.010000000000005
38982|2343741B06|40.0
38982|BC59F01DCE|39.900000000000006
38982|4760E597F8|39.599999999999994
38982|0DD5E14B21|38.910000000000004
38982|4F3A30E761|38.849999999999994
38982|029C84A644|38.78
38982|DC21E86D4D|38.7
38982|5817AB18EC|38.44
38982|4AE809DC59|38.4
38982|4AD713185C|38.290000000000006
38982|B24816A0EC|38.28
38982|38FEBDD2B5|38.24
38982|30BEB630BA|38.08
38982|918FB988C0|37.980000000000004
38982|DEE8A858DF|37.85
38982|DA208D672C|37.71
38982|49EC9FCC3B|37.49
38982|B5F504308D|37.28999999999999
38982|5BFCF481E6|36.91
38982|BF6A78F636|36.769999999999996
38982|EFA51068E2|36.52
38982|D081A695E5|36.42
38982|40132ED9E9|36.36
38982|08E971DAD4|36.190000000000005
38982|6E603A9F89|35.98
38982|D40A77FFB8|35.9
38982|79C1C71789|35.56
38982|A071B6A031|35.33
38982|8D1C05345C|35.27
