code_magasin|identifiant_produit|ca
06479|EFF0F60266|478.9800000000001
06479|CBA49C0630|436.85999999999984
06479|7156FC65F0|411.33999999999986
06479|0DECCE7B57|349.8099999999997
06479|9B167FE5E9|311.6400000000004
06479|AEF332A9EA|294.65000000000003
06479|C33712B4F3|291.30000000000007
06479|DAF5678753|290.3299999999999
06479|E90DDE8437|286.17999999999984
06479|69986DAC70|262.9600000000001
06479|ECB817A406|235.31999999999996
06479|FCF015F50D|215.73000000000008
06479|2275AA4B82|203.28999999999985
06479|18558890EE|202.7900000000001
06479|3CD42BDD53|200.52
06479|9B0E2C646B|193.12000000000003
06479|42AB75CC12|192.41000000000003
06479|7336CDEE89|187.42000000000007
06479|B6DB90BB26|183.21000000000004
06479|82B1A3C907|182.45000000000007
06479|08AF7A9810|180.15000000000003
06479|D6E12D7D99|171.96
06479|2B1477D851|166.51999999999998
06479|56AF7494C8|160.45999999999995
06479|AA0877A9A9|153.89999999999998
06479|CCF251E740|153.02999999999997
06479|D13AC5E1EA|151.82000000000002
06479|AF59F2B50C|150.32999999999998
06479|7AFDFE46CE|147.71999999999997
06479|32A2D6C876|146.26000000000005
06479|226F1FA5C6|142.11999999999998
06479|FAD19DA8C4|137.92
06479|8EABFE3A2A|136.68000000000004
06479|32A1FE1345|132.17
06479|3AC6941890|128.65000000000003
06479|0365D26DCE|126.21999999999998
06479|C5BD355F7D|124.73000000000003
06479|2CA084C5DF|123.58000000000001
06479|36EB54F5C3|123.29000000000008
06479|57C4B0AC53|122.96000000000001
06479|9EAEC09338|120.41999999999996
06479|E095685B79|120.0
06479|9012BB30EB|117.25
06479|B1CFD8D680|114.77000000000001
06479|8D67C4D5B3|113.62000000000002
06479|5757FA09FA|113.09000000000003
06479|BB126572F0|111.96000000000001
06479|76FDC684C5|111.86999999999999
06479|EA7DDA7550|111.49999999999999
06479|8D1D9765D1|111.36999999999999
06479|501D57382B|110.22
06479|8C5BF1FF32|109.87
06479|3257CC4F5D|109.78
06479|D32B5658C0|109.14
06479|49B6596B7B|108.29000000000002
06479|D2B50D1647|105.59000000000002
06479|260E7476E9|105.00000000000001
06479|F13F6841B0|104.98
06479|A7C007F2ED|104.48999999999997
06479|1254C1EBBD|104.4
06479|949CCDADCC|103.78
06479|75D1F0658F|103.25
06479|4237AC1F31|102.07
06479|0388C9054C|101.93
06479|7804A50B55|101.11
06479|EA010D993E|97.45999999999998
06479|8696475D22|97.03
06479|2168627069|95.97
06479|0907186CB8|95.79000000000002
06479|2F7D3217BD|95.69000000000001
06479|BCD5B1FA52|95.69
06479|EF7EAD6988|95.55000000000001
06479|10038E2939|94.27
06479|CF09CFA3A0|93.49999999999997
06479|F150BE8ACB|93.27999999999999
06479|8EF4E3BD3A|93.02999999999997
06479|C6513920DF|92.63
06479|D050651467|91.75999999999999
06479|B5AA8DA762|91.64
06479|3E59FA60AA|91.40000000000003
06479|A38EFC1F9C|90.81000000000002
06479|6F0E349DA6|90.6
06479|C057AA32AF|90.19000000000001
06479|AA943F1212|89.95000000000002
06479|5ECCB7B706|89.46999999999998
06479|BD0122ABE9|88.58
06479|35CDBE3A90|88.12000000000002
06479|C268C52A63|88.05000000000001
06479|37FD4A5775|87.02
06479|93562C4ED5|86.72999999999999
06479|3E0CAC2F4C|86.36
06479|12F078CD70|85.54999999999998
06479|CC2CEFEDBB|85.45
06479|9FDEF53965|85.30999999999999
06479|14EA23C830|84.76
06479|F0ABAE2C71|84.42000000000003
06479|F23BF7EA1D|84.35
06479|017A9D20C2|84.29999999999998
06479|396B348624|84.04
06479|6F6830860B|83.36000000000001
