code_magasin|identifiant_produit|ca
9059|18BF97A1C0|551.3900000000004
9059|DABFB37BD4|231.1199999999997
9059|F8747B8C62|71.89000000000001
9059|F8BA130741|58.75999999999999
9059|F70E313A66|56.169999999999995
9059|2D327679F1|55.74
9059|A72B7FB38D|52.69
9059|1AE61D905A|50.61999999999999
9059|425507753D|50.129999999999995
9059|2358C20133|48.339999999999996
9059|23DC50E1C6|43.92
9059|A03853C217|43.74
9059|A7BC716F19|43.489999999999995
9059|FBEFED0C9F|42.19
9059|A7E7FA409D|41.21
9059|FE00FF3EC4|40.55
9059|1B80FA71E9|40.040000000000006
9059|942FABCE61|39.53
9059|A3B5CA47FC|36.349999999999994
9059|2558F28B7A|34.32
9059|7DB446E8B8|34.25
9059|56B89C26EC|33.379999999999995
9059|32E67BD1AF|32.550000000000004
9059|2CC528219E|32.4
9059|443EC423C2|32.35
9059|AE06DF97EF|31.84
9059|0315064B65|31.78
9059|72C1F61455|31.53
9059|D196E1B113|30.6
9059|92FB2BC287|29.75
9059|898119726E|29.58
9059|59E4963162|29.339999999999996
9059|DD03943E01|29.3
9059|4E99B962DE|28.939999999999998
9059|D6D2D0AD1F|28.650000000000002
9059|91C9942D49|27.609999999999996
9059|33F36319D7|27.56
9059|972B18A95C|27.450000000000003
9059|1A280AFA56|27.33
9059|DF3A8418BB|26.19
9059|53D32CB9FB|25.02
9059|C4E5E74EC9|24.990000000000002
9059|776205936C|24.78
9059|52AFCBA5FA|24.6
9059|04C8502C6D|24.45
9059|2C777827BB|24.29
9059|D9D6287E2F|23.79
9059|D069646D80|22.950000000000003
9059|6D16237A2A|22.830000000000002
9059|D9FB1BCD03|22.67
9059|7822B4F667|22.57
9059|85163DB20E|22.19
9059|F1F3388870|21.77
9059|D541375230|21.689999999999998
9059|B7B370F352|21.599999999999998
9059|5FE4786CC8|21.58
9059|3684D3B3ED|21.509999999999998
9059|F3719512F6|21.35
9059|CCF7E8D251|21.24
9059|77D8F9D618|20.85
9059|005670A1C4|20.83
9059|E9D3249F94|20.83
9059|0F10C9534B|20.78
9059|5EF93E8342|20.64
9059|A1566A0080|19.86
9059|384475BCC7|19.8
9059|7E19F120FC|19.76
9059|C05387CF61|19.76
9059|C39BE03276|19.7
9059|FD62B951BC|19.68
9059|36D8D58A24|19.64
9059|0E5B709A87|19.56
9059|6A0025F597|19.44
9059|1779F82EDC|19.28
9059|A3BA455174|19.12
9059|F345B06086|19.04
9059|9025FD57D2|18.98
9059|FE9FA0C5D0|18.94
9059|242B3BFA05|18.84
9059|ABE285E4EA|18.83
9059|4909F5D336|18.729999999999997
9059|C129AAB5A1|18.72
9059|1FCF736D91|18.54
9059|0BE7CA4E01|18.430000000000003
9059|DF4902D87E|18.28
9059|D15F1FC905|18.25
9059|B2EF056F5B|18.240000000000002
9059|DB755837DA|18.24
9059|96F0759393|18.18
9059|E2D66CE358|18.169999999999998
9059|E3B9D6D7C9|18.12
9059|E985D4444C|17.98
9059|193C28AACE|17.740000000000002
9059|C1FF81918D|17.7
9059|6A0706A410|17.64
9059|9C368F651C|17.56
9059|DCC7C08A9D|17.52
9059|A0388CE2A9|17.52
9059|C3DF06C348|17.380000000000003
9059|2D01D3FF9B|17.38
