code_magasin|identifiant_produit|ca
38005|FD27BB8095|3291.7099999999964
38005|4552E611A2|551.1799999999994
38005|0F2624D054|338.14000000000004
38005|7F79CDB0F4|293.89000000000004
38005|388B244F4F|222.73000000000008
38005|992D378316|209.64999999999998
38005|EB1BA4758B|185.99
38005|3E960B2668|174.73999999999995
38005|AE84F4537A|161.00000000000003
38005|040C4BAE7F|158.19000000000003
38005|C4F9E7B837|142.84
38005|BA0D38910B|136.33000000000007
38005|BAEB404EE6|123.92999999999998
38005|46185D3A5F|122.74000000000001
38005|5BF9FF96DF|120.04999999999998
38005|BA68D09B4D|115.61000000000004
38005|52C1352E31|110.4
38005|096E96F6F8|108.46000000000008
38005|373F52A90E|106.31000000000002
38005|49F167E955|104.60000000000002
38005|EE3DB597EF|102.69
38005|CA1CCEBBCC|101.39000000000001
38005|5C8D39B407|100.26000000000003
38005|CC730168B4|98.87999999999994
38005|2896FA54B1|98.12999999999998
38005|8E9C41A053|96.29999999999994
38005|4EEB996014|95.17000000000003
38005|56A19942B7|93.20000000000003
38005|83596680E2|92.99000000000002
38005|94A9D54817|91.75000000000003
38005|0762CAD9D1|90.89999999999999
38005|4D251F7E22|88.57000000000001
38005|F17A599B8D|88.32999999999998
38005|5989810B91|87.12
38005|37873D8C64|85.1
38005|8EC333E064|84.24999999999994
38005|81DDCB51F1|82.68999999999998
38005|08E971DAD4|82.44
38005|81954885EC|82.19999999999999
38005|9F6B154C47|82.19999999999997
38005|11CF8A7810|80.88000000000001
38005|0DD5E14B21|80.54
38005|012A236FBB|79.84
38005|222DBD580A|79.83999999999997
38005|6FD44D1D57|79.64
38005|A0BD7592F6|79.4
38005|F12ECBF36F|78.98
38005|E2A6E2C2A9|78.64000000000001
38005|57944BAA94|78.13
38005|BB15111FC5|75.55999999999999
38005|A80888CA7B|74.09
38005|7F6233E05B|73.82999999999998
38005|D236767E48|73.69
38005|81660C4C82|73.51999999999998
38005|859790EE6C|72.9
38005|A6157E405D|72.58000000000001
38005|68F9968A9E|72.55000000000001
38005|20B34B2789|72.25
38005|A447D2537D|71.95
38005|66160C98FA|71.69000000000001
38005|B46C074694|71.08
38005|F2DA4F41EC|70.99999999999999
38005|DE83B4E728|70.9
38005|BF52A5D610|70.79999999999998
38005|C3F3831864|70.50000000000001
38005|069F1C72A4|70.33000000000001
38005|F192C701F8|70.32
38005|0259E91EAC|69.4
38005|87E61B8BAF|69.32000000000001
38005|3CD42BDD53|69.15
38005|49524DECD4|69.02000000000001
38005|162A5E0B4B|67.75999999999999
38005|40132ED9E9|67.48
38005|BB6A216A07|67.33
38005|2DC23D0CF5|67.23999999999998
38005|02983279A1|66.84
38005|1CFF028C04|66.49000000000001
38005|F5D80273E9|66.37
38005|B2B8DF5A77|65.91000000000001
38005|5B701807A4|65.49
38005|8218EFFA1A|65.46
38005|638B02B7A5|65.17
38005|73DE22F35E|65.12
38005|ACFD6E79A9|63.650000000000006
38005|4F5D1C85EB|62.790000000000006
38005|63E616C687|62.779999999999994
38005|0E20056C58|62.75000000000003
38005|28A3031AD6|62.350000000000044
38005|0DD23FA351|62.3
38005|E21C55C87A|61.85000000000001
38005|16699FC268|61.39
38005|21AD18AA3F|60.56
38005|62BD443B3C|60.42999999999999
38005|0395723453|59.57000000000001
38005|570A636A2B|59.40999999999999
38005|A5447EA3B8|58.81000000000001
38005|A5E0946B7D|58.41000000000001
38005|07DE4CB308|58.2
38005|BF6A78F636|58.13999999999999
38005|56BE98BAA2|58.13
