code_magasin|identifiant_produit|ca
14008|37F61316CE|2823.509999999997
14008|EE5E6511F7|2225.4699999999943
14008|3CD42BDD53|1861.2900000000025
14008|ED9C092A5E|1850.3500000000054
14008|33F8B18F21|1830.4200000000021
14008|5BF9FF96DF|1550.2399999999925
14008|4F40964261|1522.0099999999998
14008|EAF76A38E6|1427.0099999999993
14008|AFF3AE8F2B|1384.200000000006
14008|6DBDAA0A61|1351.140000000003
14008|675D3B0071|1327.0099999999998
14008|746E0B1840|1220.8499999999985
14008|12285FA66C|1220.5500000000022
14008|069F1C72A4|1031.3399999999976
14008|40F6F90769|995.5300000000003
14008|85E393632A|995.0800000000004
14008|91B96C9736|983.9199999999976
14008|AD2310A79C|982.9700000000006
14008|85EE2F889E|962.71
14008|277A51688B|954.5899999999996
14008|582D0CC3B4|887.679999999999
14008|E415A2CE3C|849.9699999999992
14008|331F558F89|838.7699999999999
14008|84A38019C8|827.8799999999998
14008|1073F6DF5D|826.2399999999992
14008|7C59DBB91B|786.6000000000003
14008|08861060A5|771.1700000000003
14008|677EBB8ED3|768.9400000000007
14008|EC7E584D80|766.5500000000001
14008|1E73A3ABD6|756.0499999999995
14008|686C956144|752.7300000000009
14008|CA1CCEBBCC|722.4900000000001
14008|12F078CD70|707.8199999999988
14008|B919E0721F|677.84
14008|0199BD18F8|669.74
14008|12937A2BE5|667.7899999999987
14008|14537CE2DD|662.2200000000001
14008|6213B90C0E|648.2399999999998
14008|827CD5593C|646.7400000000005
14008|0200BAA088|637.6199999999999
14008|E6583EE9B7|636.9100000000005
14008|F4ADD29B74|634.7999999999994
14008|C6EAD83ED3|631.7100000000017
14008|BE01893443|626.8799999999994
14008|972E1843B1|616.4100000000002
14008|D236767E48|601.9799999999998
14008|E0CD6618F7|597.6399999999995
14008|4C218C3FE8|595.1399999999994
14008|3982106C6B|577.5600000000001
14008|0B2E3ABD65|577.5199999999995
14008|0E20056C58|576.1300000000005
14008|338B047DEE|575.1899999999998
14008|A3437CAD1F|573.2399999999999
14008|21AAE3A92C|560.27
14008|151A8A5371|558.9399999999999
14008|E15A122F66|555.9299999999997
14008|9C013B69E5|548.8499999999993
14008|1A0BA03607|544.3900000000003
14008|633FC8C811|535.5100000000001
14008|C6756901A8|535.1700000000008
14008|9A7A4638A6|524.4000000000002
14008|0A62F262C8|516.7300000000006
14008|D8597EBE4F|515.8000000000008
14008|F3C62D6101|510.99999999999994
14008|FB01AB9877|507.30000000000007
14008|43DDFF958A|494.4299999999999
14008|594C6621CE|491.8000000000001
14008|781508DDC1|488.1200000000002
14008|EB7B1E435E|485.50000000000017
14008|76DA7C78DD|481.6599999999996
14008|68574F95DF|475.3300000000001
14008|772181DAA7|473.2199999999998
14008|F36180A664|472.63
14008|E9FB33099A|468.6699999999995
14008|5BA4C008FB|466.62999999999965
14008|2FD4007CB4|464.85000000000014
14008|D6E54CBA1C|464.0799999999998
14008|A426EEC73B|463.94000000000005
14008|054BC40B7E|459.5200000000004
14008|F6E0F197AA|456.7000000000003
14008|20F712C7C4|453.03000000000026
14008|E025197C40|450.59000000000026
14008|7F4BD6B196|449.9700000000003
14008|24F2123C6B|444.89000000000027
14008|1E241F5F9B|442.81000000000137
14008|97F981870F|436.26
14008|73C9D566AB|435.97999999999985
14008|26E4353C14|429.48999999999984
14008|6F82533961|428.23999999999984
14008|E5E567CCE7|426.1399999999997
14008|826BB84DB0|425.13
14008|0D9900ED89|424.81999999999994
14008|601E3E46AB|418.2600000000004
14008|EE4559BBC7|414.83000000000015
14008|805E9224AD|408.53000000000003
14008|012A236FBB|405.1200000000001
14008|94A9D54817|403.26999999999975
14008|6E248C52FC|402.8899999999999
14008|83766AF9AA|402.67
14008|58ECCAE8D0|398.72999999999996
