code_magasin|identifiant_produit|ca
05142|F4F7ADA697|556.19
05142|3ED73E6F67|409.9899999999998
05142|DC501C26F3|387.0000000000002
05142|AC85F1F83D|336.97
05142|7B133B3FE9|150.82000000000002
05142|9FBBD4327B|146.62999999999994
05142|4730CA66D4|135.51999999999998
05142|72093D03D4|134.40000000000006
05142|CF5DC9F02B|133.78000000000003
05142|E0BC72EAE2|123.38000000000001
05142|5CD4CB4888|110.07999999999998
05142|A5447EA3B8|97.24000000000002
05142|A6ACA5708B|89.38000000000001
05142|9012BB30EB|76.78000000000003
05142|9774113533|76.39
05142|87AD7AB00E|73.08000000000001
05142|3B034AE453|72.13
05142|A601D9A8D2|70.49999999999999
05142|BBF900759B|69.60000000000001
05142|4D22D0E3FE|69.37
05142|A3BA455174|67.83
05142|583C978673|67.33999999999999
05142|B570AD9AFA|65.03
05142|3CD42BDD53|64.39999999999999
05142|36108A8A90|62.91
05142|E4E165AFD5|60.900000000000006
05142|F111CE27FD|60.849999999999994
05142|F6D3D15C17|60.29000000000001
05142|30BDBE5BFA|59.940000000000005
05142|22F369108E|59.58
05142|0B622E5F0A|58.61999999999999
05142|149F8F0543|56.7
05142|0199BD18F8|56.15999999999998
05142|DD03943E01|55.44
05142|47E9DD965D|54.3
05142|7D1A787557|53.650000000000006
05142|975D0C1318|52.74
05142|9ED4FE8EFA|52.5
05142|6D31D78152|50.81999999999999
05142|08CE500F3F|49.900000000000006
05142|6EC666A242|49.68
05142|193C28AACE|49.15
05142|B1D765E959|49.12
05142|859790EE6C|48.82000000000001
05142|06EF3741DF|48.4
05142|11396CBE18|45.9
05142|EA7DDA7550|45.85
05142|147CD92D1E|45.84
05142|A80888CA7B|45.79999999999999
05142|E149F51338|45.78
05142|40F6F90769|44.64
05142|8C68B59C37|44.45
05142|0DECCE7B57|43.42999999999999
05142|EA89FD1C6C|42.56
05142|C643C5BDB5|42.42
05142|9BE3657B48|42.199999999999996
05142|37D73A1E0B|42.05
05142|E1C031CAEC|41.849999999999994
05142|9C60894E67|41.440000000000005
05142|B34E9C4A83|41.34
05142|3A71EC153E|41.290000000000006
05142|B6B9BE7EE8|41.28000000000001
05142|4760E597F8|41.23
05142|FAACF15298|41.0
05142|FEF6A6C8B9|40.93
05142|386717CC97|40.300000000000004
05142|56CB335CC3|39.959999999999994
05142|983505C229|39.92
05142|04C7A8EA74|39.92
05142|59D3B4B1E4|39.64
05142|A3437CAD1F|39.32
05142|704CCBE45A|39.32
05142|355C246CD8|39.24
05142|1F66603F0B|38.949999999999996
05142|21AD18AA3F|38.84
05142|3C86110E83|38.269999999999996
05142|302B918C80|37.86
05142|9C5DA2780F|37.8
05142|DFFB3D8C43|37.53
05142|7A62323FFD|37.52
05142|FD95B10FC9|37.38
05142|933EB8EB6A|36.92
05142|BC8DA42CD1|36.92
05142|25381A36D9|36.88999999999999
05142|5DB9339800|36.68
05142|9E8A771FB8|36.64
05142|24D27560E0|36.51
05142|99ED0151B5|36.45
05142|FC9541B86B|36.36
05142|7F79CDB0F4|36.34
05142|C65A933279|36.2
05142|E1F590F40B|35.68
05142|7E0C6AFF57|35.65
05142|97C3CF8F4D|35.4
05142|37DBAD1521|35.3
05142|C23F943104|35.089999999999996
05142|27825AC960|35.0
05142|7163619D30|34.76
05142|65FDC787BC|34.36
05142|1DE2623D6A|34.300000000000004
