code_magasin|identifiant_produit|ca
04262|0792019F2B|2010.0700000000002
04262|75DD4C1DFB|1636.2100000000062
04262|E6D03A608C|1195.3100000000024
04262|996B3149D2|990.6999999999997
04262|504E982A3C|979.5299999999993
04262|FA108B0D88|706.2599999999998
04262|CCD67253F9|678.5599999999998
04262|F4F7ADA697|659.5000000000001
04262|A773CD0111|532.34
04262|71A1CAC42E|516.53
04262|C188B35BAA|393.62000000000023
04262|B811684975|389.7400000000001
04262|CA0BEAA24F|385.4699999999998
04262|2849027111|381.6499999999999
04262|EA7DDA7550|376.0000000000003
04262|99ED0151B5|366.54000000000013
04262|74FD322B22|364.6500000000003
04262|19E9174CD1|364.58999999999975
04262|0BE065CE54|345.5499999999999
04262|72093D03D4|332.00000000000034
04262|C95AEC427C|328.77000000000015
04262|0DECCE7B57|328.40000000000015
04262|DF5FDB0524|327.8700000000002
04262|D69EAF8739|323.97000000000025
04262|2E7D6FD6EF|319.20999999999975
04262|8C0DED024F|317.24000000000007
04262|24D27560E0|315.1199999999999
04262|7B7DDCB7DF|307.1700000000001
04262|F148225C21|304.0400000000003
04262|D2B50D1647|288.84
04262|1C2E648C56|288.07000000000005
04262|E35C9CEF20|286.3200000000005
04262|E5FED16C22|285.58
04262|D5C12D69AB|284.20000000000005
04262|89FE4CE40D|271.61999999999983
04262|476D557171|255.01999999999998
04262|D9FB1BCD03|254.63
04262|4F2E414F98|247.64
04262|83A392E12D|239.90000000000003
04262|22CFED13E3|238.8800000000001
04262|0083F6FBC1|232.94999999999996
04262|9803979470|232.61000000000004
04262|A4B012D956|228.32999999999993
04262|4D8B11010E|227.25000000000006
04262|04C8502C6D|221.04000000000008
04262|A5E0946B7D|215.5500000000001
04262|EFD69F228D|213.76999999999987
04262|35485EF970|213.07
04262|7171DA31CD|212.51999999999995
04262|2DFE000DF7|208.17000000000007
04262|2F641DA5BB|207.90999999999985
04262|AD809F8456|205.89000000000004
04262|6635135959|204.85000000000005
04262|B989B8F2A1|201.94
04262|4A6972AE3E|200.86999999999998
04262|DD3E9CE3B9|199.56999999999996
04262|147C4CF0C1|199.00000000000003
04262|FAB0100E2C|198.92999999999995
04262|A4DF03E731|195.81000000000003
04262|74003D3117|194.59999999999997
04262|E5DD3F0D10|192.47999999999996
04262|0DA6F0B10E|186.85000000000005
04262|EBF5A6C114|186.06000000000006
04262|24A1BADD75|183.92000000000007
04262|DC19D3AE7A|176.86999999999995
04262|1F9E99BD06|170.82000000000005
04262|972E1843B1|168.33000000000004
04262|580D5E679C|166.25000000000003
04262|0B97FCDCC6|165.45
04262|E08F35A712|162.39999999999995
04262|28CAC42FBE|160.7299999999999
04262|EA352CD113|160.59
04262|F9464CE8C6|159.4299999999999
04262|299EA20198|157.78
04262|9BE3657B48|156.85
04262|E71D16BF13|153.76999999999992
04262|BE55B92819|153.33
04262|021A6CD261|151.77
04262|5DD10AD329|150.37999999999997
04262|5C4E190F5B|149.55
04262|49524DECD4|149.06
04262|58373BDF84|148.59000000000015
04262|6EA7E23722|147.91000000000003
04262|C22B72BDFB|147.18000000000004
04262|E7CC4F7657|147.00999999999996
04262|E0BC72EAE2|146.55999999999997
04262|FE498CCAD3|144.85999999999996
04262|A3437CAD1F|144.34000000000003
04262|E1B0709B11|143.92999999999995
04262|E4E165AFD5|143.74000000000004
04262|7C25448963|143.71000000000004
04262|F20A80CA1B|142.92
04262|3124184E69|142.24
04262|A0199B42C1|141.51
04262|ED67874882|138.34
04262|5DB9339800|138.27999999999994
04262|37DBAD1521|137.39000000000004
04262|08D9C3EE80|137.19000000000005
04262|9012BB30EB|136.04999999999998
04262|37D73A1E0B|135.05
