code_magasin|identifiant_produit|ca
0048|7C487F8C80|3474.0
0048|C191751693|1799.8800000000094
0048|9AD8BFD65C|425.9999999999998
0048|9F4A61AD08|154.17000000000002
0048|BC7A94E404|108.25999999999998
0048|C0B1C5BB2F|105.0
0048|1D926E886B|98.27999999999999
0048|601673FCCA|95.78999999999999
0048|78E34A774D|82.2
0048|55D40C166F|75.3
0048|FF9FED15A8|71.5
0048|281E2D1D5F|69.3
0048||69.17
0048|380C5EAC52|68.19
0048|880D153B18|67.6
0048|B8B7F869A7|65.31
0048|8E60200EA1|64.9
0048|43059D2F42|63.76999999999999
0048|B19A0B6C78|62.91000000000001
0048|1638287BCB|61.610000000000014
0048|B723802F68|60.199999999999974
0048|C288FE1E81|60.040000000000006
0048|E885F9D1A0|56.690000000000005
0048|D5BA72F467|56.349999999999994
0048|2805708554|55.73
0048|F0D064C85E|55.000000000000014
0048|442E6ACDF7|54.709999999999994
0048|5E9A43ABF7|53.63999999999999
0048|C2C07EB66D|53.28000000000001
0048|D4F5E9DE97|52.900000000000006
0048|05F8917027|52.2
0048|5F1E910AFB|51.58999999999999
0048|1FD6ACDC26|51.53
0048|74923FEB22|51.16
0048|7CE2839099|51.099999999999994
0048|2549167725|50.019999999999996
0048|AE42896762|49.699999999999996
0048|D64D474E3D|48.5
0048|0F10C9534B|48.18
0048|EF479791BE|47.9
0048|D191A4478E|47.8
0048|78C4EEDBC2|47.2
0048|AA7475C6CC|45.92000000000001
0048|D3872D59FD|45.9
0048|6370B67485|45.51
0048|F6A18ABE5C|45.45
0048|53A8A79D94|44.940000000000005
0048|CB56420CF6|44.85
0048|4E97D4CC10|44.6
0048|3E5BA9873C|44.370000000000005
0048|3514346801|44.36
0048|FF649ED2CE|44.1
0048|A18A8040C1|43.730000000000004
0048|839DF8BA8E|43.48
0048|A90CD066DA|42.39
0048|4325692DE1|42.16
0048|FEDB3120B5|42.129999999999995
0048|46D2168769|41.5
0048|1DF1BA50C3|41.21
0048|456D799653|40.92
0048|89E2AA89B2|40.31999999999999
0048|4DA2004FED|40.279999999999994
0048|F3A7A1D6F1|39.44
0048|131490DA32|39.2
0048|036865F046|39.08
0048|7FAF4DEECE|38.4
0048|9127617EC5|37.8
0048|D6F6838A1D|37.25
0048|2B8DB3CA92|37.0
0048|CB203940C5|36.72
0048|6203BE8E18|36.660000000000004
0048|3BB887F5EF|36.129999999999995
0048|5F4C30167D|36.1
0048|3AF64BBDA3|36.04
0048|1302323AB9|35.64999999999999
0048|ABC9BFF349|35.44
0048|9A04CA3710|35.4
0048|51D247C1A9|35.21
0048|6957FBAD52|35.06
0048|7E8BE0019F|35.04
0048|D07D83C47A|34.98
0048|550DC489AF|34.94
0048|11E1F0592F|34.11
0048|A207FD820D|33.71
0048|83BD87D167|33.42
0048|C7728764C6|33.36
0048|7995BBC90D|33.36
0048|8EC4800DC9|32.88
0048|79100EE57E|32.69
0048|FEC63B18BC|32.63
0048|3BE87B1392|32.620000000000005
0048|BFD5617D4F|32.489999999999995
0048|164BAC741A|32.45
0048|196B0F3F9C|32.42000000000001
0048|5E97774967|32.29
0048|91468B1D5B|32.25
0048|2CAD79221A|31.859999999999996
0048|F5F0D2F1CF|31.83
0048|A6D77CFFA7|31.76
0048|8640495C5C|31.68
