code_magasin|identifiant_produit|ca
06602|FD27BB8095|723.06
06602|49F167E955|246.89000000000004
06602|3C1334F315|180.13000000000005
06602|9F6B154C47|67.46
06602|373F52A90E|55.989999999999995
06602|762C80E99D|49.65
06602|6ED7720D11|45.879999999999995
06602|F619549615|45.85
06602|9C85033B6C|44.800000000000004
06602|EB1BA4758B|41.93
06602|31FC563F58|39.08
06602|9661CA72D1|38.68
06602|9C013B69E5|38.56
06602|D3C8F2DFBD|38.04
06602|7A7A45D3FD|33.7
06602|50E3903D90|33.64
06602|8FDC183EE5|32.1
06602|D4D7E9FDAC|29.880000000000003
06602|041C89945D|29.700000000000003
06602|B17AF11DF9|28.799999999999997
06602|B3BE21ABC0|28.71
06602|1872BBB5E3|28.589999999999996
06602|26E4353C14|27.33
06602|C28B51ABA9|26.28
06602|96AF92F651|26.050000000000004
06602|FD31BAF885|25.799999999999997
06602|73342DA43B|24.92
06602|147CD92D1E|24.21
06602|39BDAD24F4|23.82
06602|317D328AF9|23.700000000000003
06602|BA324E4F07|22.89
06602|8FA5C99568|22.799999999999997
06602|1358522184|21.93
06602|D58A480BFF|21.87
06602|BF52A5D610|21.32
06602|805ABBC0EF|21.31
06602|0083F6FBC1|21.08
06602|01046E2A65|20.94
06602|4EEB996014|19.96
06602|FE498CCAD3|19.86
06602|4876397B08|19.76
06602|797F98599F|19.66
06602|F273D78208|19.62
06602|08E971DAD4|19.56
06602|98013FF736|19.52
06602|806423EA31|19.2
06602|D845644D79|19.15
06602|16C5FC18F7|19.08
06602|F74B8B432C|19.08
06602|82495CDCD2|19.049999999999997
06602|38AC9F1F84|18.98
06602|992D378316|18.96
06602|DB3EE2BE36|18.92
06602|38CB1F29E9|18.76
06602|DCED7D3074|18.74
06602|45A22607A8|18.54
06602|36090CA5F6|18.46
06602|E5B85DF588|18.42
06602|18B9841A4D|18.38
06602|413F6CE808|18.32
06602|EC35D2CFE3|18.25
06602|C229EE88A9|18.22
06602|303062C8FB|18.2
06602|71E6943CB4|18.16
06602|22AA95C84E|18.02
06602|48896A0A46|17.92
06602|34B471889B|17.66
06602|C8B3177B98|17.6
06602|85AC819801|17.6
06602|B05BB9DF31|17.549999999999997
06602|DDED183BDC|17.52
06602|96CE64FCCE|17.48
06602|99DD5CB0B4|17.43
06602|413AE69E5F|17.34
06602|EE47F1D2F1|17.3
06602|491BA34DD9|17.28
06602|AA38C97CF5|17.27
06602|0E20056C58|17.0
06602|EF836025E4|16.8
06602|0C0DB9CD8F|16.68
06602|79C1C71789|16.52
06602|5538B634B0|16.48
06602|AC48D215F0|16.42
06602|359F860058|16.36
06602|24D74C3A91|16.2
06602|045AFCA3E9|16.12
06602|4F40117B5F|15.88
06602|3B5F0C607D|15.84
06602|FEBCA22365|15.66
06602|433E8E7768|15.54
06602|DC21E86D4D|15.48
06602|1C5533B11C|15.46
06602|FF022FE3C2|15.22
06602|786E6921B0|15.16
06602|191E7D033E|15.12
06602|3D8CD98D31|15.03
06602|DD951D7FB1|14.96
06602|2201AAD880|14.93
06602|9E55EE27FA|14.64
06602|F07229708F|14.600000000000001
