code_magasin|identifiant_produit|ca
05689|43C96E36E9|238.2300000000001
05689|C8F90F8A7E|236.09999999999994
05689|74FD322B22|207.64000000000001
05689|ECBF14BD6B|203.54999999999993
05689|BD29A31286|199.91000000000003
05689|EE8B8EB5A9|198.6
05689|8D60DCE9B6|198.0100000000001
05689|1E9128BCFE|194.48000000000005
05689|72093D03D4|176.77999999999994
05689|22BB18AC10|166.68
05689|C6953FC1C5|153.20000000000002
05689|7EC422B319|137.92000000000002
05689|8FC69E31D8|129.92999999999998
05689|E4E165AFD5|124.33
05689|972B18A95C|112.59
05689|BF692DECB4|111.12
05689|55CCEC2797|107.36
05689|30728B2AB3|106.92
05689|3B034AE453|103.50000000000003
05689|F8BA130741|100.62000000000002
05689|04276711DA|97.91999999999997
05689|69E862D657|96.4
05689|EDA88857E6|89.95000000000002
05689|8F1981C525|89.60000000000002
05689|32F5AF48BD|87.71
05689|87672537B8|87.62999999999998
05689|24D27560E0|85.53999999999999
05689|7ADE7C1D62|81.77999999999993
05689|07F667D3FE|81.48999999999998
05689|C2B313D6B1|80.91
05689|382D7024D0|77.77
05689|58373BDF84|76.29
05689|B989B8F2A1|76.23
05689|C0798B0CB4|72.96
05689|065FDDD5DF|72.69000000000003
05689|345AA9D286|72.44999999999999
05689|91C9942D49|72.26
05689|A70907BE95|70.72000000000001
05689|97DD965761|69.56
05689|57047B2890|69.29000000000015
05689|EE25E252CA|68.54000000000002
05689|549A5472CB|68.42999999999999
05689|C3DCA7E1B5|68.09
05689|021A6CD261|68.02000000000001
05689|E31E0AF84F|67.58000000000001
05689|AC903F9F78|66.04000000000003
05689|00B21FFD70|65.58
05689|6D4710EB8C|63.82000000000001
05689|B9B6E904E4|63.749999999999986
05689|899F5EB7D9|63.68
05689|F7662FCFCC|63.27
05689|5542D91104|63.0
05689|19F9EDBF5B|62.03
05689|6619D636B1|61.650000000000006
05689|F55CA6BCEB|60.980000000000004
05689|EA3C2D31E8|60.879999999999995
05689|FCD2CCA5DA|60.54999999999998
05689|0F90736EB0|60.059999999999995
05689|11B8A3D98D|59.88000000000001
05689|FFD7B05EF6|59.63999999999999
05689|1C4FE952F8|59.16
05689|110D3ED365|58.97999999999999
05689|8561B99AD8|58.68
05689|E3D177CBE2|58.52000000000001
05689|4EFE5370C1|58.260000000000005
05689|CABE97902E|57.79
05689|FE919DA1F3|57.540000000000006
05689|FCBAC73A8F|57.39000000000001
05689|7BD50D34A6|57.3
05689|233C85AB95|57.28
05689|3FD568BB6D|57.059999999999995
05689|FC7FC52823|56.839999999999996
05689|2181FDE287|56.31
05689|B3A265AE9B|55.730000000000004
05689|2EC2D3F87D|55.440000000000005
05689|D69EAF8739|55.109999999999985
05689|6D0D4BD298|54.78000000000001
05689|E08F35A712|54.779999999999994
05689|F148225C21|54.61
05689|CABED1C109|54.580000000000005
05689|527C409B8D|54.110000000000014
05689|BA42C181BF|53.940000000000005
05689|7F529E5CEA|53.92000000000001
05689|DF0B67E3AE|53.53999999999999
05689|EBF5A6C114|53.16
05689|5E349D1571|53.0
05689|3A2FFB3283|52.699999999999996
05689|F2CA41BC47|52.58
05689|F4E883C718|52.32
05689|0620657DAF|51.99999999999999
05689|D74FAB55E2|51.21
05689|C1693F8103|51.14000000000001
05689|13EC250E7F|50.970000000000006
05689|C22DC3D4FF|50.26
05689|98A12BE7C9|50.09
05689|2E1258338D|49.93000000000001
05689|89FE4CE40D|49.92000000000001
05689|C255A65B5A|49.79
05689|C944F6487A|49.62
05689|B760686F92|49.53000000000001
