code_magasin|identifiant_produit|ca
07917|FCF015F50D|663.1700000000005
07917|AEF332A9EA|462.13
07917|3CD42BDD53|420.6000000000001
07917|9B167FE5E9|387.96000000000055
07917|FAD19DA8C4|365.2400000000001
07917|9012BB30EB|300.8699999999999
07917|CBA49C0630|293.04
07917|C33712B4F3|291.30000000000007
07917|69986DAC70|285.7000000000001
07917|C268C52A63|252.32000000000008
07917|9343DE5C5A|250.32
07917|DAF5678753|246.25000000000003
07917|0B97FCDCC6|245.27999999999997
07917|96CE68CA02|239.67
07917|8EABFE3A2A|239.38000000000002
07917|FC4033A921|235.64000000000004
07917|B2F35902E8|231.44
07917|32A2D6C876|221.46
07917|27F326EA7B|213.52000000000004
07917|1025A8B5CB|210.60000000000025
07917|ECB817A406|205.91999999999996
07917|065FDDD5DF|200.17000000000002
07917|9031DF846B|197.56999999999996
07917|374DF8E0B6|196.4
07917|82B1A3C907|196.19000000000003
07917|71CFDF55F9|193.85999999999999
07917|56AF7494C8|185.99999999999994
07917|EA010D993E|184.33999999999995
07917|6F081E2F61|183.34000000000003
07917|1281CFD950|182.05999999999997
07917|1E8BA87554|180.03000000000003
07917|6F0E349DA6|179.75000000000006
07917|18558890EE|175.76000000000005
07917|BBB5FF2787|173.57
07917|E7BE7FBCD9|172.99000000000004
07917|FA9420A9D1|171.23000000000002
07917|9B0E2C646B|168.97999999999996
07917|7336CDEE89|168.96999999999994
07917|B6DB90BB26|163.91999999999993
07917|AA943F1212|161.59999999999997
07917|4B09B6BD8D|160.79999999999995
07917|215D84CE80|159.82999999999998
07917|E095685B79|158.40999999999997
07917|226F1FA5C6|155.23999999999998
07917|2CA084C5DF|154.92999999999998
07917|57C4B0AC53|154.72
07917|A870F9134E|154.68
07917|192125C505|154.08999999999997
07917|396B348624|153.49
07917|02D51CF49F|150.58999999999995
07917|26C4BB0940|145.80999999999995
07917|FE8EA8AFF6|145.32000000000005
07917|3122FBE259|143.01
07917|3D6BDC4F10|139.06
07917|F8A97FAAD0|138.01999999999998
07917|B839598AF4|136.64000000000001
07917|15B37B367D|136.54000000000002
07917|2D412CD3E5|135.95999999999998
07917|EEEF76A04B|135.57999999999998
07917|BB126572F0|134.36999999999998
07917|3257CC4F5D|132.62
07917|4237AC1F31|132.14
07917|EA34A50327|131.3
07917|4DFD1E0168|131.26
07917|7E3EC3DA7A|131.17999999999998
07917|0388C9054C|129.58
07917|F2ADC9CFCF|128.51999999999998
07917|BF692DECB4|128.46
07917|000654489B|126.98000000000002
07917|0E8D084071|125.26999999999998
07917|9808E1ACBC|125.04999999999998
07917|D42059FFA7|124.44000000000003
07917|36EB54F5C3|123.9
07917|B0A205F25A|123.78000000000003
07917|0DBC34AFE4|123.48999999999998
07917|C939129EA6|123.44
07917|76BAAD9AF3|121.60000000000002
07917|0FCA3E21B0|120.59000000000002
07917|A872247F08|120.05000000000003
07917|260E7476E9|118.54
07917|D4F4A00B95|118.10000000000002
07917|C52EC0E397|117.27000000000001
07917|D6E12D7D99|117.22
07917|8C54AE7D02|116.47000000000001
07917|501D57382B|115.81999999999996
07917|236D3B8704|115.80000000000001
07917|6228180104|113.99
07917|5407A8528E|112.86999999999996
07917|BC8424C894|111.24999999999996
07917|DDAD4BBDA0|111.02999999999999
07917|BB9F504700|110.69
07917|5960B25AEE|110.1
07917|D914A9AA17|109.76
07917|5E587D2532|108.68
07917|23C5BA4D85|107.94
07917|B6AB59A605|106.80000000000001
07917|A061565DFC|106.13999999999999
07917|69D7A88153|104.89000000000001
07917|B16A2FAAAE|104.63999999999999
07917|5D1735D112|104.01
