code_magasin|identifiant_produit|ca
05140|E9E4339F53|654.3699999999998
05140|5AF77D302B|367.1300000000001
05140|99ED0151B5|365.4200000000001
05140|72093D03D4|321.1999999999996
05140|EE8B8EB5A9|301.5600000000001
05140|22BB18AC10|297.62
05140|A872247F08|291.17999999999984
05140|13344A47B1|263.79999999999995
05140|03A522EC13|240.77999999999992
05140|C63DF2D5BA|197.0100000000001
05140|5F5F305D0D|194.57000000000002
05140|58373BDF84|186.53000000000011
05140|4F6B55F5A9|184.1599999999999
05140|ECB817A406|182.1399999999999
05140|13E500EE46|163.74999999999997
05140|9012BB30EB|162.72000000000008
05140|3D4836DA9F|154.55999999999997
05140|F4F7ADA697|154.49000000000004
05140|49524DECD4|152.82999999999996
05140|63682AE7D3|150.79000000000002
05140|F0DC3A729A|145.11999999999995
05140|9BE3657B48|145.02000000000007
05140|0FB4A6148E|142.98
05140|30F152BDD4|142.18999999999997
05140|A5E0946B7D|141.65999999999997
05140|2E7D6FD6EF|140.15000000000003
05140|ECBF14BD6B|138.67000000000004
05140|A37D1CDB55|135.42999999999995
05140|C8F90F8A7E|133.87
05140|972B18A95C|131.87000000000006
05140|0E49C52673|128.52999999999997
05140|DFFB3D8C43|123.91
05140|5E5AB8CD23|121.30000000000004
05140|ED67874882|121.04
05140|C95AEC427C|118.05000000000005
05140|EA1D304EBC|117.19999999999997
05140|065FDDD5DF|117.10000000000007
05140|FD62B951BC|116.97000000000003
05140|2FC8AB2927|116.14999999999998
05140|24D27560E0|114.62999999999998
05140|D6E12D7D99|113.53999999999999
05140|EE5E6511F7|112.99999999999997
05140|00F47D4415|112.51000000000003
05140|D90D9CFD2D|111.09
05140|B12CA9ADF5|108.81000000000006
05140|04C1716DBF|108.25000000000003
05140|29EF51A5C1|106.02000000000002
05140|30D7EB24D5|105.97
05140|0F90736EB0|102.96
05140|DA1B2E890C|102.85000000000002
05140|E1C031CAEC|100.44000000000001
05140|91D3CCFE8E|99.40999999999997
05140|972E1843B1|98.16000000000003
05140|EBF5A6C114|97.46
05140|8C68B59C37|97.39
05140|B7DAA2655B|97.00000000000001
05140|8E2869A990|96.48999999999995
05140|A4DF03E731|95.79000000000002
05140|016BDD4D26|94.89999999999999
05140|A6ACA5708B|94.69999999999999
05140|89FE4CE40D|93.91
05140|150CD6C3B0|93.38000000000001
05140|CA2E2D1264|93.10000000000001
05140|B81493E5B2|92.77
05140|04C8502C6D|91.42
05140|8EF4E3BD3A|90.88999999999999
05140|4760E597F8|90.66
05140|F17276C8A9|90.31
05140|DAF5678753|88.44
05140|75E8B9B732|88.29
05140|3CD42BDD53|88.23
05140|AD3C64665A|87.79
05140|50EDD84023|87.45000000000002
05140|B9D7F1274F|86.6
05140|E31E0AF84F|86.49999999999997
05140|4EFE5370C1|86.42999999999998
05140|A447D2537D|85.98000000000002
05140|36EB54F5C3|85.92000000000002
05140|1158AAFDE7|85.10999999999999
05140|7E160A6722|84.57000000000002
05140|BB0EE20352|83.73
05140|76FDC684C5|83.35999999999996
05140|4E95149C7C|82.82000000000002
05140|E2AF5710A9|82.75999999999999
05140|CABED1C109|82.23999999999998
05140|F8BA130741|82.03000000000002
05140|95479B19F5|81.98999999999998
05140|A3437CAD1F|81.44000000000003
05140|69986DAC70|81.01
05140|E3D177CBE2|80.9
05140|0298344751|80.59
05140|1C4FE952F8|80.46999999999998
05140|95FE1B295C|80.36000000000001
05140|1DC1A1CAA5|78.96
05140|A4EE9261A6|78.66000000000001
05140|BB84487974|78.4
05140|E5D2E93E3C|78.39999999999999
05140|323AFB29D6|78.37
05140|0965324BF3|77.78999999999998
05140|7BD50D34A6|77.5
