code_magasin|identifiant_produit|ca
08670|9012BB30EB|1088.690000000002
08670|3CD42BDD53|832.3100000000012
08670|000654489B|733.9199999999994
08670|AEF332A9EA|642.4
08670|0B97FCDCC6|635.1400000000002
08670|76FDC684C5|602.0600000000002
08670|FAD19DA8C4|560.6200000000001
08670|BF692DECB4|489.60000000000025
08670|F13F6841B0|465.1999999999996
08670|BAC5F34F9A|454.3900000000011
08670|215D84CE80|451.88999999999993
08670|CB02BA3A5A|418.56000000000023
08670|3D6BDC4F10|402.30000000000047
08670|C0B9A9B778|390.87000000000006
08670|B767FD6202|347.29
08670|D42059FFA7|336.39999999999986
08670|8A3020A44F|325.76999999999987
08670|26C4BB0940|319.6399999999999
08670|87D9782D9B|319.4699999999998
08670|BB9F504700|303.96
08670|F4F7ADA697|299.4800000000001
08670|6F0E349DA6|295.8200000000003
08670|FC4033A921|289.1099999999999
08670|26EA1F1DA3|284.84000000000015
08670|A94943F323|283.4400000000002
08670|B3F280CC0C|283.2399999999998
08670|50EDD84023|277.83999999999986
08670|135CC7FFCA|270.9599999999998
08670|4C5ECC8C4A|257.4900000000001
08670|37FD4A5775|256.30000000000007
08670|BC8424C894|254.9499999999998
08670|9E647EB14B|252.3599999999999
08670|32A2D6C876|251.70000000000002
08670|98F904E662|250.16999999999985
08670|0A51DBAB94|243.6599999999999
08670|2EF58559BF|242.22000000000014
08670|AEC6D86D3A|242.17999999999984
08670|E095685B79|242.02999999999997
08670|BB126572F0|241.4900000000001
08670|53C6793191|240.77000000000015
08670|ECB817A406|239.0100000000001
08670|419067DB99|236.9899999999999
08670|3A671B85F1|231.5399999999999
08670|2FEF977400|231.50000000000003
08670|58C1690FDA|230.31999999999994
08670|644ABA05E7|229.77000000000007
08670|B0A205F25A|229.61
08670|5F6C6B2B7D|228.84000000000006
08670|70327A2345|228.35999999999993
08670|C81E823056|227.6799999999999
08670|D1B122E983|227.1699999999999
08670|56AF7494C8|223.92000000000004
08670|82B1A3C907|223.65000000000003
08670|A9BF16763A|223.54
08670|B1CFD8D680|223.34000000000006
08670|71CFDF55F9|220.99000000000007
08670|BF75847C51|217.9499999999999
08670|509C28B5FA|217.57000000000005
08670|B48CE81A26|213.08000000000004
08670|5D05A5B36A|211.8399999999999
08670|57C4B0AC53|209.5299999999999
08670|A7C007F2ED|208.69999999999987
08670|C3ED210272|208.25000000000003
08670|0DBC34AFE4|206.05000000000013
08670|D27E955E66|205.98999999999998
08670|C268C52A63|204.60999999999999
08670|42AB75CC12|204.42000000000007
08670|77D8598917|201.7299999999999
08670|8E67EC5064|198.17999999999992
08670|0D060F101D|196.92999999999995
08670|15B37B367D|196.05999999999995
08670|0A003A3A25|194.0700000000001
08670|69986DAC70|193.82000000000005
08670|6294028D46|193.66000000000005
08670|D18CB998D1|192.79999999999995
08670|35839CE3AB|192.4400000000001
08670|0BEC073CB9|189.31000000000003
08670|545EC1653D|187.7900000000001
08670|F5D73B34E1|187.3
08670|260E7476E9|187.2300000000001
08670|0DD4080BF5|186.71000000000006
08670|D13AC5E1EA|186.11999999999998
08670|333D9DC28F|185.55000000000007
08670|2CA084C5DF|182.67
08670|EBDE1A11CB|182.44999999999993
08670|E2706F792A|181.04
08670|D0CE072A4C|179.44999999999993
08670|5352AAC777|178.87
08670|AA943F1212|178.19000000000008
08670|CBA49C0630|177.53999999999996
08670|A7C609FE9F|177.09000000000012
08670|3122FBE259|176.12000000000006
08670|8E560CADC6|175.40999999999997
08670|2BE725B0DF|173.63000000000005
08670|A9533F1B6D|171.29999999999998
08670|7228AA9F58|169.61
08670|0596CA355B|169.45000000000005
08670|FE8EA8AFF6|168.74999999999997
08670|B6E12237B6|167.67
08670|61F30847DA|167.37000000000012
