code_magasin|identifiant_produit|ca
07085|69986DAC70|724.9100000000007
07085|50EDD84023|276.5599999999998
07085|CBA49C0630|261.01
07085|F4F7ADA697|241.32999999999998
07085|DAF5678753|231.45
07085|0DBC34AFE4|224.06999999999994
07085|FCF015F50D|223.72000000000008
07085|B6DB90BB26|166.63000000000002
07085|9B167FE5E9|165.36000000000007
07085|9012BB30EB|161.94
07085|E3AEBEE4C6|152.84000000000003
07085|A7C007F2ED|143.2500000000001
07085|36EB54F5C3|137.45000000000002
07085|7336CDEE89|137.45
07085|94CAB229F9|136.46000000000006
07085|ECB817A406|132.58
07085|3257CC4F5D|128.57
07085|BB126572F0|120.54999999999998
07085|CCE0DE352E|115.44
07085|421644607B|115.39000000000004
07085|1B997AF978|110.01000000000002
07085|06BB7C11A8|104.71000000000001
07085|AEF332A9EA|101.54
07085|BD0122ABE9|100.87999999999998
07085|C33712B4F3|97.10000000000002
07085|BB32194EBC|96.76
07085|0907186CB8|96.02999999999999
07085|EFF0F60266|95.9
07085|BF692DECB4|95.24
07085|2B58CC6AD0|95.07
07085|05528F3D39|94.77999999999999
07085|0FCA3E21B0|90.58000000000001
07085|A83A6B99DF|89.63000000000002
07085|016780CFF1|85.19
07085|32A2D6C876|83.36
07085|065FDDD5DF|83.32000000000001
07085|EB16820D71|81.31999999999998
07085|1EC4CACAA6|79.15
07085|226F1FA5C6|77.81
07085|D4F4A00B95|77.72000000000003
07085|AAA58F7719|77.35000000000001
07085|9EAEC09338|76.28000000000002
07085|08AF7A9810|75.00000000000001
07085|04E7683711|74.1
07085|D82557912E|73.94
07085|F13F6841B0|73.26000000000002
07085|0365D26DCE|70.50000000000003
07085|374DF8E0B6|69.72999999999999
07085|CAF705DC8C|69.60000000000001
07085|3E305B537C|68.19
07085|61F30847DA|68.14999999999999
07085|FEA0D54E57|67.96
07085|D18CB998D1|67.89
07085|D050651467|67.57
07085|451DE27981|65.15
07085|6722586A02|65.04
07085|63C5D701CF|64.01
07085|3CD42BDD53|63.68999999999999
07085|1F7162C102|63.34000000000001
07085|B7DAA2655B|62.58
07085|4001B7B347|61.52000000000001
07085|B1BE943346|61.30000000000001
07085|ED25AF7CA1|60.69
07085|1254C1EBBD|60.360000000000014
07085|10038E2939|60.33999999999999
07085|E972CD65F2|59.8
07085|036C0DB744|59.28999999999999
07085|697FD59DFF|59.07000000000001
07085|00EC90AA49|58.67
07085|015C9BA976|58.51
07085|CAED9E7A44|57.99
07085|C0B9A9B778|57.650000000000006
07085|F23BF7EA1D|57.49999999999999
07085|1E8BA87554|56.16
07085|9D930EDAEA|54.959999999999994
07085|82B1A3C907|54.03999999999999
07085|C4A99E742A|52.739999999999995
07085|0DD4080BF5|52.519999999999996
07085|B0A205F25A|52.1
07085|F0B64D9CDA|51.38999999999999
07085|B34910135A|51.32
07085|A94943F323|50.64999999999999
07085|FAD19DA8C4|50.410000000000004
07085|93A28CBDB5|49.95
07085|9905F918AC|49.739999999999995
07085|9B961EB2E2|49.620000000000005
07085|D5E3761191|49.62
07085|75D1F0658F|49.57999999999999
07085|2B1477D851|49.349999999999994
07085|13037CF075|48.8
07085|C781BFBF89|48.3
07085|B3F84E712D|47.459999999999994
07085|5960B25AEE|47.410000000000004
07085|644ABA05E7|46.72
07085|BFECFBC9C4|46.57000000000001
07085|C67D3E43D7|46.56
07085|02D51CF49F|46.540000000000006
07085|D42059FFA7|45.300000000000004
07085|F33BE0F457|45.18
07085|BCD5B1FA52|45.110000000000014
