code_magasin|identifiant_produit|ca
06799|050ACE3F54|2791.659999999978
06799|3FBD82F64A|770.69
06799|299EA20198|715.1199999999992
06799|BAEB404EE6|454.9700000000002
06799|FF06A98803|352.0499999999996
06799|F4F7ADA697|339.57
06799|EFC9A727BF|329.6400000000001
06799|8D60DCE9B6|312.49000000000024
06799|2EAD92572E|302.72999999999985
06799|87E61B8BAF|302.14999999999986
06799|EBBB9D43EA|293.69999999999993
06799|A872247F08|271.74999999999983
06799|E3D177CBE2|258.57000000000016
06799|1793A10094|252.68999999999988
06799|D27E955E66|248.62999999999994
06799|BCE8734D24|228.96000000000006
06799|3C42908EC2|208.84000000000006
06799|9012BB30EB|185.29999999999995
06799|DA1B2E890C|184.17999999999992
06799|FCD2CCA5DA|181.37999999999994
06799|89FE4CE40D|174.16
06799|0B622E5F0A|173.91999999999996
06799|8C15F1B7D8|173.61999999999998
06799|EBF5A6C114|173.38
06799|6B5172234F|172.79999999999998
06799|3CD42BDD53|172.74999999999991
06799|96F5DEC932|168.52000000000007
06799|0DECCE7B57|166.18999999999994
06799|49524DECD4|165.39999999999998
06799|982F6626FC|164.59
06799|A2353C3A64|163.93
06799|5DD10AD329|163.83999999999997
06799|1BB0376F58|158.08999999999997
06799|7804A50B55|148.29000000000002
06799|51A39A61A2|147.84
06799|275E72696E|147.12000000000003
06799|8EF4E3BD3A|144.28
06799|F148225C21|141.54000000000002
06799|8F29BC6A4D|141.52999999999997
06799|F70EE792FC|140.96
06799|9B45EEBF5A|139.19999999999993
06799|CF5DC9F02B|139.07000000000002
06799|99ED0151B5|138.01000000000005
06799|A6ACA5708B|137.76
06799|E4E165AFD5|133.98000000000005
06799|3AAD0F0666|133.92999999999998
06799|11396CBE18|132.69000000000003
06799|8D0FADCA99|130.69000000000008
06799|2E0D479F95|121.81000000000002
06799|972E1843B1|116.44999999999999
06799|C23F943104|116.28000000000002
06799|8A66F5D445|115.13000000000004
06799|DEE8CED9B6|114.83999999999997
06799|AEF332A9EA|114.76999999999995
06799|DFFB3D8C43|113.11999999999995
06799|972B18A95C|112.22999999999999
06799|04C1716DBF|111.83000000000004
06799|EE5E6511F7|111.35999999999997
06799|943EF33AFE|110.7
06799|035749DF53|110.17000000000007
06799|EE8B8EB5A9|110.03999999999998
06799|CDCA162803|108.17999999999999
06799|029C84A644|107.13
06799|2A25FC1891|106.16
06799|AD912560CF|105.75999999999998
06799|76FDC684C5|105.59000000000003
06799|24D27560E0|103.63999999999997
06799|56BEE2C0FD|102.73000000000012
06799|2500AC543F|101.76000000000002
06799|C8FE303BD7|100.93999999999997
06799|9440063DC8|100.63
06799|37DBAD1521|98.84000000000002
06799|320ECB2429|98.6
06799|C6676B5264|98.12000000000003
06799|193C28AACE|96.59
06799|704609D312|96.58999999999997
06799|9C60894E67|96.02
06799|7BD50D34A6|94.80000000000001
06799|CB54392853|92.55
06799|62FA82161F|91.78999999999999
06799|2E7D6FD6EF|91.55999999999997
06799|ACDD81B006|91.32999999999998
06799|CB04923B04|90.96
06799|4EDECB7AFC|90.72999999999999
06799|D0DB56F3DC|90.47000000000003
06799|A60679BBED|89.99000000000001
06799|FE814FD2C7|89.16
06799|D541375230|88.51
06799|11B8A3D98D|88.5
06799|37D73A1E0B|87.46999999999998
06799|683ECA7E34|87.22999999999999
06799|2C767C3AE5|87.21000000000001
06799|F0A55836A0|86.83000000000001
06799|859790EE6C|85.80000000000001
06799|86A441DD0F|85.68999999999998
06799|C95AEC427C|85.05000000000001
06799|56489989E0|84.72000000000001
06799|AC34BCC4D0|84.51
06799|FD95B10FC9|84.24
06799|12654AB00A|83.94
