code_magasin|identifiant_produit|ca
06160|0DBC34AFE4|896.3900000000024
06160|49F167E955|207.77000000000007
06160|7156FC65F0|201.90000000000006
06160|EE5E6511F7|184.67999999999995
06160|D5A8ADBD47|113.26000000000002
06160|80386890A2|88.67999999999998
06160|B8A51373A0|81.96000000000001
06160|197983EADB|76.79
06160|BAF8612D1C|73.80000000000001
06160|9926B72F79|70.10000000000001
06160|C6215E6846|68.89999999999999
06160|7D3496B9D5|64.97000000000001
06160|A2353C3A64|60.27000000000001
06160|BD0714F98E|59.63999999999999
06160|8DBEE09F39|58.559999999999995
06160|C944F6487A|57.11999999999999
06160|15C275758A|56.58
06160|110D3ED365|56.49
06160|C2B313D6B1|55.61999999999999
06160|DFFB3D8C43|54.74
06160|52364FDB46|54.02000000000001
06160|BD5676F5AD|53.11000000000001
06160|52543D7069|52.74000000000001
06160|F600AE2DAD|52.28
06160|89FE4CE40D|51.699999999999996
06160|E90DDE8437|51.63999999999999
06160|06859CD7F8|50.4
06160|87E61B8BAF|50.2
06160|10723379CF|49.0
06160|5550EAB6E4|48.82
06160|242FFD3C14|47.599999999999994
06160|21AAE3A92C|46.199999999999996
06160|9E8A771FB8|45.12
06160|9803979470|44.55
06160|B032397077|43.82
06160|C33196A521|43.74
06160|3F38AC20FF|43.61
06160|B558942211|42.519999999999996
06160|6D770DFD84|42.5
06160|4D8B11010E|42.11999999999999
06160|6DB3891065|41.7
06160|AEF332A9EA|41.29
06160|8C68B59C37|40.55
06160|4867EB1E69|38.64
06160|D671161A2C|38.3
06160|AD7D676A79|38.04
06160|E0BC72EAE2|37.08
06160|2C9E4C2C12|36.8
06160|FF1E716D64|36.72
06160|5D2F99EDBF|36.64
06160|13E500EE46|36.4
06160|AD809F8456|36.36
06160|215D84CE80|36.27
06160|B6B9BE7EE8|36.22
06160|EBEA728E94|36.16
06160|C255A65B5A|36.08
06160|8C0C2DD818|35.88
06160|30A3F834D4|35.32
06160|22BB18AC10|35.21
06160|3CD42BDD53|34.52
06160|D2B50D1647|34.36
06160|E21C55C87A|34.25
06160|9C1F3BBD23|33.92
06160|C3DCA7E1B5|33.8
06160|859790EE6C|33.660000000000004
06160|41DA3FE504|32.92
06160|E44947CBB6|32.88
06160|A32E2DDA3B|32.55
06160|21139E2B34|32.44
06160|933F7A6750|32.28
06160|C4ABCD86E5|32.169999999999995
06160|A5447EA3B8|31.95
06160|0DECCE7B57|31.509999999999998
06160|E88A89574C|31.390000000000004
06160|C3E6D04DE1|31.25
06160|8EB272E973|30.960000000000004
06160|0620657DAF|30.66
06160|DBE67AFE7A|30.529999999999994
06160|9627ABAADF|30.36
06160|38B156B037|30.33
06160|39865B2B59|30.24
06160|511129980D|30.05
06160|374DF8E0B6|29.94
06160|87672537B8|29.82
06160|EA7DDA7550|29.73
06160|3640835001|29.31
06160|44F6A3D8DA|29.31
06160|77D8598917|29.31
06160|6FD39B0DC9|29.28
06160|EDBCCC372B|29.24
06160|1F67F56F80|29.19
06160|260E7476E9|29.099999999999998
06160|14B51B036E|28.92
06160|0C1F5C4E63|28.68
06160|E8BBFD9C84|28.619999999999997
06160|E528F64D44|28.47
06160|6619D636B1|28.2
06160|9B0E2C646B|28.049999999999997
06160|07F2D415F7|28.04
06160|F0498A6A78|27.96
