code_magasin|identifiant_produit|ca
06748|72093D03D4|699.4499999999991
06748|BAEB404EE6|527.6699999999994
06748|E9E4339F53|519.2799999999997
06748|C63DF2D5BA|397.7499999999997
06748|03A522EC13|309.7599999999998
06748|89FE4CE40D|282.25999999999993
06748|5E5AB8CD23|263.5900000000001
06748|B12CA9ADF5|259.64000000000027
06748|54C119533D|248.07999999999998
06748|D69EAF8739|242.7000000000001
06748|DEE8CED9B6|231.0599999999999
06748|32B046F08C|230.57000000000016
06748|620DE1FE23|222.40999999999988
06748|30D7EB24D5|212.63999999999996
06748|0E49C52673|209.56999999999996
06748|7A21372048|206.44
06748|87672537B8|192.50000000000006
06748|E1B0709B11|186.9499999999998
06748|1048AD4061|173.45999999999998
06748|30A3F834D4|172.88999999999987
06748|AB5A395B30|171.57
06748|CBA49C0630|168.89999999999998
06748|B7DAA2655B|164.35999999999999
06748|AC903F9F78|163.03000000000003
06748|FD62B951BC|160.32999999999998
06748|E31E0AF84F|160.20999999999998
06748|EE5E6511F7|155.51000000000005
06748|69986DAC70|153.21000000000004
06748|EBF5A6C114|152.49999999999994
06748|299EA20198|152.19999999999993
06748|FCD2CCA5DA|150.97
06748|7804A50B55|147.90000000000003
06748|7B133B3FE9|144.11
06748|13E500EE46|137.28
06748|9FBBD4327B|135.63
06748|34E32D45CE|126.97999999999996
06748|3C86110E83|125.61000000000001
06748|C8F90F8A7E|124.99000000000007
06748|ACC2E0C8C0|123.72000000000004
06748|F2B64F3B8D|123.21000000000004
06748|84C5299BEC|122.98999999999997
06748|3CD42BDD53|122.30000000000004
06748|4FB1020CE5|120.42999999999999
06748|2B1477D851|118.24
06748|EA6405B348|117.21999999999997
06748|BA5D2EA2F3|116.60000000000001
06748|414582D8D0|115.52000000000002
06748|AE9D4CB1F3|115.43999999999998
06748|9B0E2C646B|112.35999999999999
06748|CD5C09F62A|111.7
06748|3B034AE453|111.67000000000003
06748|CC604BDD6A|110.80999999999999
06748|DAF5678753|109.66
06748|36EB54F5C3|108.57999999999998
06748|A9D74783FE|105.99999999999999
06748|76FDC684C5|104.26000000000002
06748|4B640469A7|103.96000000000004
06748|D6E12D7D99|103.53000000000002
06748|B90AE75D25|102.47999999999999
06748|E0F0BF9585|100.77000000000002
06748|2C9E4C2C12|100.52000000000004
06748|1BB0376F58|100.35
06748|DA1B2E890C|99.96
06748|9677CE6B8D|99.92999999999999
06748|EA0A9C4D1B|99.04
06748|04C1716DBF|98.60000000000005
06748|5E5597942C|98.27999999999999
06748|3636279FEF|97.32000000000001
06748|F4F7ADA697|96.85000000000002
06748|255394B5D9|96.83999999999997
06748|B34E9C4A83|96.53000000000003
06748|2ED3173639|94.81999999999998
06748|972E1843B1|94.80000000000003
06748|A447D2537D|92.04
06748|E93ACA54B6|90.90000000000002
06748|F7E2D76F03|90.42
06748|9803979470|90.15999999999994
06748|9012BB30EB|90.05000000000001
06748|6505C542D5|89.00000000000001
06748|ECB817A406|87.08000000000001
06748|2FFFA813EC|87.03
06748|3BC5D3AD0E|86.34000000000002
06748|A2353C3A64|85.48
06748|C268C52A63|85.47
06748|4730CA66D4|85.38
06748|0FF5FCBA4E|85.34999999999998
06748|E4E165AFD5|84.87000000000002
06748|37D73A1E0B|84.08000000000001
06748|44F6A3D8DA|83.67000000000002
06748|A870F9134E|83.58000000000001
06748|942FABCE61|83.24000000000002
06748|274B01AC29|81.81
06748|A3437CAD1F|80.72
06748|32C9F1B3BB|80.27999999999999
06748|D40E91AEE3|80.09
06748|EFA9E71132|79.35
06748|0DECCE7B57|78.64999999999996
06748|B1CFD8D680|78.63000000000001
06748|249DEAEB76|77.91
06748|65FDC787BC|77.89
