code_magasin|identifiant_produit|ca
14295|FD27BB8095|933.1700000000002
14295|BE3BC801FF|663.0399999999992
14295|33F8B18F21|519.6599999999999
14295|3CD42BDD53|402.2800000000001
14295|9C013B69E5|385.73999999999967
14295|AA38C97CF5|317.54999999999984
14295|34E119AFF9|294.69000000000005
14295|4F40964261|270.13
14295|85EE2F889E|264.4800000000001
14295|E415A2CE3C|241.83000000000024
14295|3D13393357|239.00000000000006
14295|29A04E9BEC|232.62000000000006
14295|675D3B0071|218.33000000000004
14295|6E7CA146F5|208.83000000000004
14295|49F167E955|207.60000000000002
14295|836B0F0F4C|192.14999999999998
14295|EC7E584D80|192.03
14295|EE5E6511F7|187.5300000000001
14295|B9DA5FDD90|166.97999999999996
14295|49524DECD4|164.64000000000004
14295|A8A6117F83|162.84
14295|992D378316|157.51000000000002
14295|CA1CCEBBCC|155.8599999999999
14295|4693480F58|155.18999999999994
14295|A6157E405D|149.43
14295|69E862D657|148.05
14295|C568CBA341|143.73
14295|4552E611A2|141.33999999999997
14295|BA68D09B4D|134.11000000000004
14295|A0BD7592F6|133.79000000000002
14295|972E1843B1|130.38999999999996
14295|66160C98FA|129.38
14295|F0B18F5E81|129.19999999999993
14295|37873D8C64|124.47999999999999
14295|63682AE7D3|122.42999999999998
14295|81660C4C82|120.10999999999996
14295|0F2624D054|113.10999999999999
14295|A5E0946B7D|112.75999999999998
14295|534697ADBD|106.68000000000002
14295|ECBF14BD6B|106.19999999999997
14295|1322086709|106.07000000000002
14295|B4AEC2C339|105.89
14295|2F5DD7277A|105.43999999999998
14295|96AF92F651|105.31000000000002
14295|87E61B8BAF|103.31999999999998
14295|13B44660AD|102.43999999999998
14295|1F44089DDF|98.53
14295|71230F7A03|97.30000000000001
14295|388B244F4F|93.82999999999997
14295|331F558F89|93.27
14295|EDA695CF8F|92.93
14295|BA5D2EA2F3|92.39999999999999
14295|E8A90899AC|91.71000000000001
14295|4D251F7E22|89.10000000000001
14295|38AC9F1F84|88.08000000000003
14295|08E971DAD4|87.62
14295|5C4E190F5B|87.53999999999999
14295|A2353C3A64|86.10000000000001
14295|ECBDBB72F8|84.79
14295|F7C64F0615|82.17
14295|29327A3556|81.63
14295|F5D80273E9|81.62
14295|718543C9FC|81.54
14295|29E4AFAD3D|80.98999999999998
14295|54C119533D|80.74
14295|9491BF4817|79.9
14295|D081A695E5|78.07000000000001
14295|FB9BF98DD5|75.20999999999998
14295|E7E4D2EEE4|74.8
14295|17F5A7A444|74.66000000000001
14295|4C392E2286|74.42999999999998
14295|A772E07453|74.31
14295|214BF1EF4C|74.16
14295|CC730168B4|73.94999999999997
14295|096E96F6F8|72.47
14295|81151DEA00|72.21999999999998
14295|13E500EE46|72.13999999999999
14295|C4F9E7B837|71.37
14295|4760E597F8|70.32000000000001
14295|D0F5F4BFA5|69.04999999999998
14295|25B668B056|68.94
14295|069F1C72A4|67.71000000000001
14295|710445A3AD|67.01
14295|073BD438FD|66.39999999999999
14295|5538B634B0|65.92
14295|741597996F|65.80999999999999
14295|26EF3A54C7|65.45
14295|30A3F834D4|65.0
14295|0298344751|63.03
14295|65EC881C52|62.91000000000001
14295|5B3D0DF86E|62.760000000000005
14295|DBA7546D88|62.48
14295|FBB1F70E68|62.230000000000004
14295|491BA34DD9|61.82999999999999
14295|52D0B74C8D|61.32000000000001
14295|E4E165AFD5|60.55
14295|ACFD6E79A9|60.33999999999999
14295|7F79CDB0F4|59.67
14295|D40A77FFB8|59.640000000000015
14295|F2DA4F41EC|58.49000000000003
