code_magasin|identifiant_produit|ca
13143|CA1CCEBBCC|1954.2399999999893
13143|5232A90B3D|1535.6799999999978
13143|C0E354B3F7|1525.3099999999968
13143|F38F7DEDBA|1492.4300000000035
13143|222DBD580A|1400.4399999999869
13143|E39A63DF2E|1331.0400000000052
13143|94A9D54817|1166.3199999999995
13143|972B18A95C|1155.369999999999
13143|0E261DF572|1114.8100000000056
13143|5BF9FF96DF|1114.0100000000002
13143|5C2D42864C|1075.2800000000007
13143|81DDCB51F1|1074.8900000000021
13143|08C5B1F0C3|1065.340000000004
13143|BCF1C66A51|978.4100000000013
13143|33EB8AF002|951.7299999999984
13143|201E39F819|947.2599999999984
13143|8275B9D597|915.9799999999989
13143|2F9D64E177|907.4100000000002
13143|7D1A787557|896.7900000000021
13143|88E319EED5|879.9799999999988
13143|151A8A5371|860.0899999999999
13143|35CDBE3A90|828.5299999999985
13143|F005D329D9|800.9200000000003
13143|5238215E8E|798.4900000000014
13143|30B512369E|783.8400000000012
13143|961B725BE4|753.3200000000005
13143|BA1CCB3D75|744.8099999999987
13143|A772E07453|743.2200000000007
13143|B0A58B28ED|739.5599999999995
13143|388B244F4F|710.7000000000004
13143|BF6A78F636|680.0100000000006
13143|D4F4A00B95|676.1599999999996
13143|F667DEE7C3|672.6800000000001
13143|529519D977|667.3000000000011
13143|8FDC183EE5|656.5300000000002
13143|8AF8267AC5|655.8599999999996
13143|1583B4586B|646.3699999999989
13143|647A454CCB|637.5400000000001
13143|534697ADBD|626.8500000000007
13143|942FABCE61|620.0000000000001
13143|FCD2CCA5DA|618.6
13143|086012B4CC|615.4300000000001
13143|72BF399AC0|598.5600000000002
13143|1909C86022|594.6499999999999
13143|E3CF2FD7B6|589.2500000000005
13143|F148225C21|588.4200000000005
13143|94C35DCBBA|578.6799999999998
13143|E415A2CE3C|570.4700000000003
13143|5B16295F63|568.4599999999997
13143|F7FF73AFD0|566.1099999999999
13143|4C91235FFA|550.2200000000001
13143|D3FBAB789E|545.4099999999996
13143|9E672FEAA9|540.0300000000009
13143|FF410AC9BC|539.0300000000002
13143|D1EF129158|534.9399999999997
13143|D65F2B36C3|521.5300000000002
13143|A013DB5CB4|514.0599999999995
13143|B53F3B9565|512.6900000000004
13143|55595ABC84|510.01999999999964
13143|777872253D|497.97
13143|D9FB1BCD03|495.64000000000016
13143|AD7D676A79|493.5000000000008
13143|D5BA72F467|491.8500000000006
13143|D7003770F5|487.7399999999997
13143|B0D7AF12E2|487.09999999999957
13143|99C0F04F24|486.7699999999991
13143|7C54B39037|484.6800000000003
13143|C748BEEE91|481.83999999999946
13143|9C4CD520E9|480.2199999999995
13143|D58DC2AAD0|478.8499999999999
13143|08A622D519|471.5700000000005
13143|EFB709095B|467.1800000000003
13143|721F5A397E|466.24999999999966
13143|5F58B11365|460.63999999999953
13143|0E20056C58|460.47999999999956
13143|77676683D0|457.1799999999998
13143|76620EA47D|456.8700000000008
13143|7822B4F667|456.68999999999977
13143|4D22D0E3FE|456.07000000000016
13143|0EDA863F2E|454.2799999999999
13143|A5F06871D6|453.4500000000003
13143|C23C6FA8D0|452.4599999999998
13143|01DD2F1675|449.30000000000007
13143|CBDB4F9ECB|448.67999999999995
13143|CBAE1A7AE3|446.7300000000001
13143|68EC380AD4|445.2599999999999
13143|F02B5DAFE2|442.45999999999987
13143|E166F92027|440.66
13143|AC094087B7|438.2600000000004
13143|992D378316|437.9499999999995
13143|8C832C794B|437.8899999999999
13143|4C392E2286|437.6799999999994
13143|7B133B3FE9|436.88
13143|EB7B1E435E|435.8900000000002
13143|9A258677C2|433.9600000000004
13143|7D2F1E7AB0|430.4099999999996
13143|D2C1A1C6AB|429.16000000000025
13143|BC224BDB2C|426.04
13143|E6D178FD82|424.5000000000001
13143|DF09B5D2AE|419.23000000000013
