code_magasin|identifiant_produit|ca
06669|AEF332A9EA|152.05000000000007
06669|CBA49C0630|151.89999999999995
06669|36EB54F5C3|110.25999999999999
06669|EA010D993E|101.97
06669|9B167FE5E9|101.76
06669|32A2D6C876|76.91
06669|B6DB90BB26|75.5
06669|BB126572F0|74.88
06669|69986DAC70|73.90999999999998
06669|1BB1A6FE79|68.1
06669|884FD35ABD|66.97999999999999
06669|08AF7A9810|66.45
06669|8EF4E3BD3A|65.80000000000001
06669|C67D3E43D7|65.8
06669|6958F17922|65.67
06669|F23BF7EA1D|61.419999999999995
06669|A32E55A6E6|59.31
06669|C33712B4F3|58.260000000000005
06669|7DB65E9F40|57.260000000000005
06669|1025A8B5CB|56.160000000000025
06669|AFB00F1CC4|51.83
06669|897B889EBC|51.33
06669|AAE6A47F14|50.89
06669|B0FEAC92C5|50.2
06669|A7C007F2ED|50.059999999999995
06669|BC017F237F|49.980000000000004
06669|F10E92EB6D|49.040000000000006
06669|63C5D701CF|48.980000000000004
06669|D050651467|48.82
06669|374DF8E0B6|47.81
06669|9905F918AC|46.980000000000004
06669|9096E1FD21|46.95
06669|BF692DECB4|45.67
06669|1EC4CACAA6|45.53
06669|79C522DD2B|43.54
06669|F4DB272B7E|43.38
06669|95922F7CCE|42.76
06669|DAF5678753|42.46999999999999
06669|8AE4FFEB45|42.04
06669|E315EEB23D|40.95
06669|AAA58F7719|40.07
06669|10038E2939|39.79
06669|4CC365373D|39.480000000000004
06669|D13DAB6C34|39.32
06669|A9765227ED|39.17
06669|9D930EDAEA|38.93
06669|DEE8CED9B6|38.120000000000005
06669|D9AE42E704|36.72
06669|56C77C0C30|36.47
06669|96FA1E601E|36.4
06669|A3437CAD1F|36.33
06669|ECB817A406|36.05
06669|0077A304B5|35.64
06669|1F59977F7B|35.42
06669|8C8C1D5198|35.28
06669|4892C99D45|35.21
06669|09B26759ED|35.17
06669|77EF5F7B26|35.16
06669|4C6D22B9AA|35.06
06669|446BA11F7D|34.77
06669|CE2C3D4ACF|34.6
06669|475263BD43|34.209999999999994
06669|76DA7C78DD|33.88
06669|C81E823056|33.269999999999996
06669|D3F295B1AA|33.15
06669|F5D73B34E1|32.949999999999996
06669|D42059FFA7|32.56
06669|5960B25AEE|32.519999999999996
06669|C873FB71B6|32.08
06669|FCF015F50D|31.96
06669|DE9C3A2434|31.800000000000004
06669|147CD92D1E|31.509999999999998
06669|BED2ECAB79|31.509999999999998
06669|2CA084C5DF|31.3
06669|D8BA9FB884|31.25
06669|4001B7B347|31.22
06669|7804A50B55|31.209999999999997
06669|E16F03167E|31.05
06669|21F83E1A7B|30.87
06669|4DFD1E0168|30.67
06669|3CD42BDD53|30.659999999999997
06669|15B37B367D|30.510000000000005
06669|9C3EE2E867|30.429999999999996
06669|A201E46F8D|30.369999999999997
06669|7336CDEE89|30.36
06669|E67203A066|30.36
06669|15C2D54928|30.36
06669|75D1F0658F|30.250000000000004
06669|1F11BCAC99|30.13
06669|206D0A49EE|30.03
06669|B989B8F2A1|29.97
06669|581322DAF4|29.82
06669|35CDBE3A90|29.630000000000003
06669|9F83D04A97|29.199999999999996
06669|FAC7D2CAB4|29.180000000000003
06669|399E00E94C|29.1
06669|015C9BA976|28.959999999999997
06669|215D84CE80|28.779999999999998
06669|1F7162C102|28.770000000000003
06669|EFF0F60266|28.74
