code_magasin|identifiant_produit|ca
04974|36EB54F5C3|182.4199999999999
04974|FCF015F50D|175.78000000000003
04974|CBA49C0630|170.76000000000002
04974|69986DAC70|170.1
04974|8EF4E3BD3A|166.18999999999994
04974|ECB817A406|145.49
04974|BF692DECB4|137.85000000000002
04974|3CD42BDD53|137.56999999999996
04974|B767FD6202|134.07000000000002
04974|05528F3D39|134.03999999999996
04974|DEE8CED9B6|127.37999999999997
04974|BCD5B1FA52|123.74000000000001
04974|8D86ABFD2D|117.62000000000002
04974|AEF332A9EA|114.04
04974|866BB3F597|111.28000000000003
04974|32A2D6C876|110.20000000000002
04974|BC8424C894|103.22000000000001
04974|7336CDEE89|97.67
04974|D050651467|91.58
04974|DAF5678753|90.7
04974|9B167FE5E9|89.04
04974|0FCA3E21B0|87.44
04974|147182C4BC|86.1
04974|9905F918AC|84.84
04974|4001B7B347|79.86000000000001
04974|A7C007F2ED|76.95
04974|FAD19DA8C4|75.46000000000001
04974|F0129BC489|75.11
04974|C93E79150F|74.03999999999999
04974|B6DB90BB26|73.19
04974|D1FC4F81ED|72.53
04974|35FB1F9017|69.96000000000002
04974|9F83D04A97|69.72
04974|BB126572F0|68.88
04974|C67D3E43D7|68.77
04974|DBD137EF12|68.75999999999999
04974|260E7476E9|68.65
04974|CAF705DC8C|66.92
04974|FE8EA8AFF6|66.26
04974|7AFDFE46CE|66.06
04974|1E8BA87554|65.53999999999999
04974|8E560CADC6|65.23
04974|374DF8E0B6|64.52
04974|147B087CA3|63.82
04974|6FC69186F8|63.559999999999995
04974|06BB7C11A8|63.17
04974|D42059FFA7|63.139999999999986
04974|2FEF977400|61.80999999999999
04974|B9E2162849|60.709999999999994
04974|6C55C7B00C|60.53
04974|BA4373A3EB|59.88
04974|B0A205F25A|59.73
04974|020FCC14BB|58.72999999999999
04974|8BA2C80D81|58.54
04974|698568BA7F|58.41
04974|35839CE3AB|58.230000000000004
04974|0DECCE7B57|58.11999999999998
04974|366CFD4808|56.900000000000006
04974|D18CB998D1|56.38000000000001
04974|9012BB30EB|55.97
04974|C68A1F2C9F|55.89
04974|94CAB229F9|55.74999999999999
04974|C6111A3A84|55.58
04974|275DA25DC4|55.55
04974|DA53F1CC53|53.980000000000004
04974|AA0877A9A9|53.379999999999995
04974|C12751C0C4|53.3
04974|D224200A75|53.10000000000001
04974|E654BB1F47|52.95000000000001
04974|14EA23C830|52.709999999999994
04974|D9BE36129E|52.620000000000005
04974|FB6EE95B99|52.480000000000004
04974|75D1F0658F|52.370000000000005
04974|2B58CC6AD0|52.24
04974|52ABB7886C|51.79
04974|A43C4E778A|51.76000000000001
04974|6D79DDF96B|51.56999999999999
04974|F002108B88|51.41
04974|BC017F237F|51.14000000000001
04974|0A5C34E0D3|50.81
04974|7804A50B55|50.63
04974|53C6793191|50.5
04974|2D412CD3E5|50.29
04974|C8C376752B|50.24
04974|770251B29E|50.19999999999999
04974|FC4033A921|49.839999999999996
04974|475263BD43|49.330000000000005
04974|B55893793B|49.3
04974|01DE0C310D|48.76
04974|F6B3139216|48.58
04974|C33712B4F3|48.550000000000004
04974|A46FCE1FE8|47.97
04974|3BBCBAAAB2|47.93000000000001
04974|EFF0F60266|47.59
04974|6E03B56C30|46.78999999999999
04974|7DCF292EC1|46.53000000000001
04974|CC3918B026|46.31
04974|2CA084C5DF|46.30999999999999
04974|6F6830860B|46.040000000000006
04974|47BB675C9B|45.980000000000004
