code_magasin|identifiant_produit|ca
42346|A117FF609F|577.4200000000005
42346|4552E611A2|479.16999999999945
42346|675D3B0071|368.95
42346|4F40964261|348.9999999999998
42346|33F8B18F21|346.46000000000004
42346|096E96F6F8|345.9600000000004
42346|277A51688B|296.87
42346|073BD438FD|290.58999999999963
42346|85EE2F889E|263.87999999999994
42346|0F2624D054|262.91000000000025
42346|07DE4CB308|211.54000000000008
42346|167A8E6B14|198.59000000000006
42346|5BF9FF96DF|197.16000000000048
42346|992D378316|190.69000000000008
42346|0D9900ED89|185.10000000000005
42346|226C4BE9DB|182.76999999999995
42346|040C4BAE7F|182.2
42346|0F6B46F482|181.67000000000013
42346|917067205D|173.13
42346|55595ABC84|172.12
42346|CA1CCEBBCC|171.45999999999987
42346|836B0F0F4C|168.31
42346|5C8D39B407|153.38999999999993
42346|96AF92F651|152.73999999999998
42346|E415A2CE3C|147.23999999999998
42346|3CD42BDD53|143.99
42346|4FDCDA79AA|142.69000000000003
42346|A8A6117F83|142.50000000000003
42346|1073F6DF5D|129.97999999999988
42346|64BAC7CF0E|129.11
42346|577C1E8B8F|126.38999999999999
42346|84EE59B687|124.85000000000001
42346|E803883A55|123.90000000000002
42346|28A3031AD6|121.14000000000021
42346|EC7E584D80|116.28
42346|8CCCF676AC|114.66999999999996
42346|EE5E6511F7|114.48000000000003
42346|388B244F4F|113.53999999999994
42346|F8E10C544F|111.47999999999999
42346|8C84F71955|110.25000000000003
42346|8D8F6A5D8C|108.30000000000001
42346|958F971615|108.14
42346|638B02B7A5|107.53000000000003
42346|20B34B2789|104.96999999999997
42346|94B51188D6|100.18
42346|BA0D38910B|97.55999999999999
42346|83766AF9AA|96.33
42346|08E971DAD4|94.33999999999997
42346|D6E54CBA1C|94.04999999999998
42346|BE01893443|93.88
42346|1B82171B14|93.55000000000001
42346|A82FBF9361|93.46
42346|63682AE7D3|93.27999999999999
42346|516203291F|92.45999999999998
42346|8C4F78CD34|91.98
42346|F7ECEB2BF4|91.36999999999999
42346|9BDA77E6BF|91.18
42346|C417DE3D40|91.15000000000002
42346|E7C95A7198|88.38
42346|9C4CD520E9|87.29000000000002
42346|474026C1B4|86.99
42346|A0E2D2E0F5|86.56
42346|BF52A5D610|86.52999999999999
42346|3796F1EC04|84.26999999999998
42346|02983279A1|83.67999999999996
42346|0AA232917F|82.89999999999999
42346|B17AF11DF9|82.53
42346|EB1BA4758B|81.96000000000001
42346|45A22607A8|81.83000000000001
42346|B46C074694|81.63
42346|9B47F13F15|81.31
42346|14C1C7BEB2|78.96000000000001
42346|776205936C|78.37999999999998
42346|859790EE6C|77.39999999999999
42346|787ABEAE09|77.31999999999998
42346|331F558F89|76.75
42346|A3437CAD1F|76.73
42346|EEEA6B1C42|76.24
42346|FE3A8E1C4C|75.56000000000002
42346|DCBE6FFD64|74.66
42346|E025197C40|74.47999999999999
42346|344AB8AFBB|73.91000000000001
42346|AA828D77F5|73.7
42346|FCDA06BA89|73.17
42346|75E373C7AB|73.14000000000003
42346|17F5A7A444|72.81
42346|C3DCA7E1B5|72.43999999999998
42346|29A04E9BEC|72.24000000000004
42346|1A7E195741|71.62000000000002
42346|6FD44D1D57|71.44999999999997
42346|1333D79990|69.62
42346|F75C97808A|69.16
42346|F06AECD440|68.7
42346|12F078CD70|68.54999999999998
42346|AE84F4537A|67.89999999999999
42346|29327A3556|66.73
42346|21AD18AA3F|66.51
42346|4908BFF616|66.5
42346|147CD92D1E|66.21999999999998
42346|29D9DDD0D1|66.13999999999999
