code_magasin|identifiant_produit|ca
2336||13828.949999999904
2336|951CF7DC78|3977.850000000001
2336|F5580C2C9D|3377.2700000000227
2336|C9F9804F1D|3087.9599999999964
2336|25561B13AA|2704.7199999999957
2336|5750864D48|2293.31
2336|B580E681DE|2082.2499999999995
2336|F13C0F2058|1901.540000000006
2336|AED8DA0F93|1809.2599999999977
2336|3D367B92F0|1808.1899999999926
2336|0129F49447|1589.379999999999
2336|5CB5899305|1582.7199999999918
2336|894C1FB4AF|1383.9399999999957
2336|A537B6ACD4|1087.46
2336|5888C85193|1061.3900000000008
2336|525B4556D1|1043.8599999999958
2336|C5D35B8575|999.8200000000032
2336|C889623278|993.0899999999993
2336|C119466D79|987.5200000000015
2336|9EA5D8BFBF|975.0400000000024
2336|1D40D36493|961.7900000000005
2336|6DF1EC5E22|927.3700000000005
2336|A6969FF78E|912.32
2336|C4DC581F80|898.7099999999996
2336|A7BC716F19|876.3599999999984
2336|7AC9A19C13|845.5199999999987
2336|CCAF8EE07A|827.4200000000009
2336|3964945F40|824.4900000000002
2336|7B133B3FE9|798.2799999999994
2336|942FABCE61|777.22
2336|D9FB1BCD03|776.6999999999985
2336|E1FB0D9F12|774.4200000000006
2336|CCF7E8D251|753.5900000000007
2336|927CAD2EA7|731.6099999999986
2336|D5AC38C674|724.61
2336|FF9FED15A8|710.3499999999998
2336|E63E6B387B|690.9999999999993
2336|A5447EA3B8|687.3100000000002
2336|26EA7742C5|685.9999999999994
2336|F941892FB3|676.5900000000006
2336|82046E7769|675.6099999999993
2336|C22DC3D4FF|664.2000000000004
2336|81D966D6EC|662.4000000000002
2336|1AE61D905A|661.4699999999997
2336|3F179BC272|651.8999999999994
2336|05A4C4400A|646.4800000000012
2336|98DCD635BC|621.1100000000002
2336|01AF93DDF7|615.28
2336|A5E0946B7D|604.270000000001
2336|DA9447A83C|600.2800000000001
2336|8E504FA830|592.4300000000004
2336|77D3F5280F|589.2800000000005
2336|EBEFD5F3DD|588.2700000000001
2336|BF4FA3E8D2|584.8000000000001
2336|F70E313A66|570.5199999999991
2336|94DCEA9C21|569.5900000000003
2336|DABFB37BD4|557.4000000000007
2336|561B506ECD|557.3600000000007
2336|58BF68ADF2|557.3599999999998
2336|B75F7C0E1C|557.1799999999995
2336|866752C7AF|553.0699999999994
2336|B9864F323C|548.8600000000006
2336|0B1E0D599A|548.4099999999997
2336|9494470974|543.7900000000001
2336|DF3A8418BB|534.5699999999993
2336|8857C0A6DA|534.2999999999998
2336|87E61B8BAF|533.109999999999
2336|40F6F90769|532.3799999999987
2336|859790EE6C|527.4099999999987
2336|D9D6BCC6EF|524.8499999999993
2336|76C9474C06|523.2800000000002
2336|A3437CAD1F|520.7200000000003
2336|84C2B8D3ED|512.1900000000003
2336|58DD600A77|511.14999999999975
2336|01A6B6793F|498.62999999999994
2336|0BE7CA4E01|498.4000000000002
2336|D53258DD5C|498.3200000000007
2336|B9433080C9|497.85
2336|C3DCA7E1B5|490.52000000000055
2336|E84B6E513B|489.82
2336|8C255823E6|488.00999999999925
2336|972B18A95C|485.31999999999937
2336|DE9FA22B57|484.69999999999993
2336|CD2C4EF003|482.02000000000027
2336|E36D35661B|478.42999999999944
2336|4663684251|477.37000000000046
2336|7028262245|471.0099999999999
2336|8C3E7D9A6D|468.26000000000005
2336|5C52BBCC2E|463.9300000000005
2336|5C659D5DC3|457.14999999999986
2336|F5599C8750|451.15000000000015
2336|03A65B3EBF|446.5299999999995
2336|D8938D948D|444.4200000000005
2336|9FBECBFF91|439.66000000000014
2336|029C84A644|439.05000000000047
2336|30F3FF24FA|434.26000000000005
2336|3C765817D8|431.8200000000001
2336|8C7CB40B6A|424.37000000000023
2336|7DFF53A767|424.08000000000027
2336|D663BFEEBA|422.0099999999996
