code_magasin|identifiant_produit|ca
07833|AEF332A9EA|1996.4700000000018
07833|3CD42BDD53|1457.9000000000026
07833|BAC5F34F9A|1023.8000000000017
07833|9012BB30EB|887.4800000000025
07833|B2F35902E8|877.7699999999998
07833|215D84CE80|845.6799999999993
07833|5757FA09FA|808.2999999999989
07833|F13F6841B0|801.3499999999985
07833|76FDC684C5|724.8899999999998
07833|76BAAD9AF3|720.6399999999999
07833|CBA49C0630|717.2500000000001
07833|6F081E2F61|709.7200000000004
07833|FAD19DA8C4|707.5600000000006
07833|36EB54F5C3|707.1699999999986
07833|34E120DE5B|698.9699999999998
07833|E095685B79|696.4299999999998
07833|C33712B4F3|689.4100000000003
07833|0B97FCDCC6|672.1500000000004
07833|BB126572F0|665.8899999999993
07833|349B7F5A0C|648.4900000000002
07833|18558890EE|642.3199999999996
07833|32A2D6C876|629.9599999999997
07833|E2706F792A|625.6700000000001
07833|CCF251E740|608.85
07833|374DF8E0B6|598.5699999999999
07833|A4DDFEE491|594.6500000000008
07833|ECB817A406|590.4900000000001
07833|B0A205F25A|587.9899999999992
07833|260E7476E9|585.9800000000004
07833|135CC7FFCA|584.4200000000001
07833|15B37B367D|556.1699999999998
07833|3E59FA60AA|537.8400000000003
07833|1E8BA87554|517.5999999999998
07833|B26E52DDB5|514.9500000000003
07833|AA2971EB22|509.3900000000002
07833|96CE68CA02|508.6399999999999
07833|9031DF846B|506.8099999999997
07833|6E4412424E|506.0399999999997
07833|FC4033A921|491.15000000000055
07833|3122FBE259|488.3099999999998
07833|F5D73B34E1|483.62999999999977
07833|D914A9AA17|482.71999999999974
07833|8EABFE3A2A|477.4800000000002
07833|2BE725B0DF|473.00999999999993
07833|CB02BA3A5A|468.0700000000002
07833|4C5ECC8C4A|467.4700000000003
07833|B6AB59A605|467.3300000000005
07833|5E08E546FB|464.9399999999998
07833|57C4B0AC53|463.53000000000014
07833|C0B9A9B778|462.19999999999993
07833|02D51CF49F|456.7600000000003
07833|08BF71A018|451.46000000000004
07833|FCF015F50D|447.44000000000034
07833|AAE6A47F14|444.4500000000001
07833|DEE8CED9B6|438.61999999999983
07833|396B348624|437.32000000000016
07833|8D1D9765D1|436.23000000000036
07833|DAF5678753|434.1600000000001
07833|A061565DFC|433.8600000000002
07833|501D57382B|433.7699999999996
07833|2CA084C5DF|431.50000000000017
07833|D42059FFA7|425.18000000000035
07833|AFB00F1CC4|424.61000000000007
07833|1281CFD950|424.3599999999997
07833|B032397077|422.30999999999983
07833|56AF7494C8|421.79999999999984
07833|A7C007F2ED|421.67000000000047
07833|58C1690FDA|419.87
07833|52ABB7886C|416.71000000000083
07833|69986DAC70|412.47999999999996
07833|F9C305968E|395.4700000000001
07833|9EAEC09338|394.4100000000002
07833|B34910135A|394.36
07833|2888DB5379|382.6599999999999
07833|1BB1A6FE79|374.78000000000003
07833|C268C52A63|372.63000000000005
07833|D13AC5E1EA|372.09000000000003
07833|6B99043387|371.94000000000005
07833|972B18A95C|370.0300000000002
07833|CAF705DC8C|363.8699999999999
07833|7804A50B55|360.9699999999999
07833|DDC800FB61|360.1499999999998
07833|AEC6D86D3A|360.05
07833|FA9420A9D1|358.00000000000034
07833|AE84F4537A|357.60999999999984
07833|6294028D46|356.07000000000005
07833|4B09B6BD8D|355.8700000000002
07833|3D6BDC4F10|355.3400000000003
07833|048A3FDE4D|353.19000000000034
07833|9B167FE5E9|349.80000000000047
07833|236D3B8704|346.05999999999983
07833|BF692DECB4|345.9600000000001
07833|A870F9134E|342.8000000000001
07833|CE2C3D4ACF|338.42000000000013
07833|24509D517D|335.67000000000013
07833|B4870EB6E8|335.57999999999976
07833|EA7DDA7550|335.12000000000035
07833|93562C4ED5|333.8499999999998
07833|2728244D77|333.84
07833|E21028B395|329.1599999999999
