code_magasin|identifiant_produit|ca
06429|F4F7ADA697|1445.1900000000016
06429|065FDDD5DF|1045.33
06429|FEF6A6C8B9|625.1299999999995
06429|26CEA7F194|312.03999999999974
06429|BB126572F0|283.0399999999998
06429|87E61B8BAF|210.55000000000007
06429|D27E955E66|195.32999999999993
06429|432584410F|163.89
06429|CBA49C0630|163.84
06429|FC99F4BE3D|135.95
06429|FE3A8E1C4C|130.65000000000006
06429|55E3041F42|122.56999999999994
06429|C5BD355F7D|115.61999999999998
06429|E31E0AF84F|111.38999999999999
06429|CD5C09F62A|109.71999999999993
06429|2C5178B145|107.55
06429|B82710B19F|106.20000000000002
06429|D70642325A|103.62999999999998
06429|5647AB6583|103.54
06429|3E305B537C|100.27000000000001
06429|E44947CBB6|99.16000000000003
06429|FD5EAB9DBF|98.43000000000004
06429|6722586A02|96.91999999999999
06429|0179C13E76|96.53999999999998
06429|F2ADC9CFCF|90.31000000000002
06429|DAF5678753|89.00000000000001
06429|7336CDEE89|82.71999999999998
06429|61FA5D74B7|80.7
06429|56F4414DF1|78.71999999999998
06429|34E32D45CE|75.69999999999999
06429|4185BFA0F3|75.68999999999998
06429|E1C031CAEC|74.88
06429|1322086709|73.19
06429|B150EC25AE|72.16000000000001
06429|C0BFF86421|69.22000000000001
06429|D71F4F373B|67.25
06429|CD8D3E71CA|66.92
06429|71580C62EB|66.33
06429|CCF251E740|65.73
06429|A8E26499E1|64.82
06429|B6DB90BB26|64.2
06429|18558890EE|63.569999999999986
06429|58A03121F8|61.71
06429|E3AEBEE4C6|59.919999999999995
06429|4C5ECC8C4A|59.58
06429|000654489B|59.559999999999995
06429|3257CC4F5D|59.23
06429|A3437CAD1F|58.97000000000001
06429|53749CA255|58.440000000000005
06429|5757FA09FA|57.95000000000003
06429|53736BBD29|57.62
06429|9323AD20D4|57.480000000000004
06429|D4F4A00B95|57.44
06429|74397AB130|56.13999999999998
06429|620DE1FE23|55.08000000000001
06429|D82557912E|54.830000000000005
06429|0907186CB8|53.629999999999995
06429|CEDD13FC76|53.45999999999999
06429|6F489FE3B3|53.21999999999999
06429|FCCBA63FCE|53.019999999999996
06429|147CD92D1E|50.940000000000005
06429|FD61631946|48.719999999999985
06429|3ACE183524|48.69
06429|92ADB28B48|48.39999999999999
06429|6AE9055A0E|47.599999999999994
06429|BA98D43098|47.45
06429|F3264EFFED|47.4
06429|BCD5B1FA52|45.68000000000001
06429|CAD38BFE3F|44.86000000000001
06429|41D48516CB|44.699999999999996
06429|C129AAB5A1|44.69000000000001
06429|529D5B8C03|44.2
06429|202B062125|43.849999999999994
06429|7822B4F667|43.56
06429|E9C8C363AC|41.040000000000006
06429|D18CB998D1|40.76
06429|49663250EA|40.559999999999995
06429|8468D3261E|40.36
06429|CABED1C109|40.339999999999996
06429|58E9A8BB50|39.8
06429|95B1DBA218|39.41
06429|1D3C8241F4|39.16
06429|6C4190B8CE|38.56999999999999
06429|E018D3867A|37.83
06429|FD74AFCF68|36.99
06429|958F971615|36.4
06429|972B18A95C|36.08
06429|E16856F159|35.8
06429|BB6A216A07|35.71
06429|2FA0AB1409|35.2
06429|989ACD6B9C|34.88
06429|A98DE52D15|34.52
06429|50833883EE|34.38
06429|58F29EDA15|34.24
06429|864BB8D8F3|33.94
06429|8EF4E3BD3A|33.81
06429|D9AE42E704|33.790000000000006
06429|C926240594|33.5
06429|E7D4D66F3B|33.48
06429|9031DF846B|33.35
