code_magasin|identifiant_produit|ca
04194|72093D03D4|1230.3000000000009
04194|8A41875EEA|973.9200000000001
04194|AFF86DA658|646.0400000000004
04194|A6AC50D724|553.2100000000003
04194|0BDCF0FA85|448.8299999999998
04194|A0CA30048E|426.81000000000023
04194|CD4FE13814|426.0400000000003
04194|95F1CC4141|392.88999999999965
04194|1AB7DD9F2F|369.7599999999998
04194|C892269CEA|337.4800000000001
04194|11CF0FA6E0|331.85999999999996
04194|AD242B3EA6|278.3800000000001
04194|F68586E530|249.4600000000002
04194|EE5E6511F7|215.97999999999973
04194|49524DECD4|211.17
04194|0275AFB243|208.95
04194|54C119533D|205.33000000000013
04194|86DD242556|201.91000000000008
04194|627D439F61|196.3200000000001
04194|1E3EF239F0|181.68999999999994
04194|3CD42BDD53|179.14000000000013
04194|2B37C8F401|176.64999999999998
04194|8077325129|167.6999999999999
04194|9BC6A8D259|161.34
04194|50EDD84023|160.89
04194|806083FAC6|150.52000000000004
04194|84109923C2|145.0
04194|8D390790DC|141.17
04194|22BB18AC10|139.8799999999999
04194|04875CD028|139.86
04194|A15757EEFE|135.75
04194|C8FE303BD7|134.25000000000003
04194|D0F5F4BFA5|133.73999999999998
04194|23A50ED12C|133.36
04194|618D970D93|132.50000000000023
04194|0BE065CE54|130.1
04194|EA2E906AB6|128.76999999999998
04194|E1C031CAEC|124.50999999999998
04194|ECBF14BD6B|124.10000000000002
04194|7CC5F25272|122.94000000000003
04194|FF606C9985|122.81999999999998
04194|3636279FEF|122.19
04194|E47D074646|121.72999999999998
04194|92328AD08C|117.64999999999998
04194|00EC90AA49|117.06000000000003
04194|972E1843B1|114.44
04194|566D3AF7A1|112.31000000000004
04194|3C86110E83|111.80000000000001
04194|DA1B2E890C|109.77
04194|34E32D45CE|109.21999999999997
04194|91136F56CC|109.21000000000002
04194|A61E6EDDC9|108.86999999999999
04194|972B18A95C|105.95000000000005
04194|D898C4F80B|105.29999999999995
04194|3EDBEA6B85|103.40000000000002
04194|FC00E8C752|98.9
04194|9BE3657B48|95.64999999999999
04194|0DECCE7B57|91.56000000000002
04194|C7A6943649|91.0
04194|157D40FA7E|90.28000000000002
04194|00F664D9D8|89.41000000000001
04194|0083F6FBC1|89.13000000000002
04194|62CFD7B4DF|88.65000000000002
04194|8C68B59C37|88.33
04194|CD5C09F62A|88.16
04194|A870F9134E|85.79999999999998
04194|EB944528FC|84.89999999999999
04194|5F70EDBD7D|83.23
04194|A2353C3A64|81.88
04194|58C1690FDA|81.44999999999999
04194|F7126F2C4C|79.96000000000001
04194|7B133B3FE9|79.48
04194|6CB2F37F2B|79.00000000000001
04194|B7B78B8D6B|78.42999999999999
04194|56489989E0|77.3
04194|8468D3261E|76.88000000000001
04194|716006B358|76.46000000000001
04194|CEAD72A587|76.14
04194|C1EE69E25A|75.94999999999999
04194|36EB54F5C3|74.51
04194|AEE432C120|73.77000000000001
04194|7BD50D34A6|73.67
04194|74BB71B725|73.58000000000001
04194|EE8B8EB5A9|72.63999999999999
04194|5DD10AD329|71.88
04194|58B53072E5|71.11
04194|9E8A771FB8|70.79999999999998
04194|474026C1B4|69.6
04194|15F8441D1B|69.46
04194|62E65CEC83|68.74999999999999
04194|92E82695C6|66.27999999999999
04194|2A3995DD34|65.92999999999999
04194|1843AD421B|65.87
04194|2F73AF5CF7|65.85
04194|9CE00975D1|65.52
04194|3658D8C3CB|65.47999999999999
04194|1181D70E4D|65.42999999999999
04194|89FE4CE40D|65.39999999999999
04194|F8A97FAAD0|64.69
04194|7804A50B55|64.61999999999999
