code_magasin|identifiant_produit|ca
81600|675D3B0071|847.5200000000002
81600||815.88
81600|33F8B18F21|764.9800000000004
81600|CA1CCEBBCC|742.1500000000008
81600|1E73A3ABD6|705.6799999999956
81600|85E393632A|665.5900000000001
81600|4F40964261|652.46
81600|E415A2CE3C|645.6499999999996
81600|81C19327AF|610.9099999999994
81600|BF52A5D610|591.3099999999997
81600|AD2310A79C|485.0900000000004
81600|91B96C9736|476.89999999999935
81600|5BF9FF96DF|452.2699999999996
81600|3B55F2026F|416.2799999999995
81600|EC7E584D80|391.78000000000003
81600|70210CC83B|390.3499999999997
81600|BE01893443|359.02999999999986
81600|A90F521BAA|358.7600000000002
81600|F17A599B8D|358.61
81600|0200BAA088|355.2700000000005
81600|F582357979|346.2099999999997
81600|12937A2BE5|342.47000000000014
81600|55595ABC84|337.23999999999995
81600|6E7CA146F5|332.30000000000035
81600|6DE47B309F|332.1900000000002
81600|277A51688B|320.38000000000005
81600|9C503DB5DA|302.84999999999997
81600|741597996F|302.38999999999993
81600|686C956144|301.9199999999999
81600|85EE2F889E|296.95
81600|09F8C06AB6|290.57000000000005
81600|EE5E6511F7|289.63
81600|9F78108823|289.33999999999975
81600|D42059FFA7|285.87999999999994
81600|A8A6117F83|283.6
81600|F3C62D6101|283.48
81600|0C8FE099E2|280.3599999999998
81600|FB01AB9877|272.2899999999999
81600|24F2123C6B|271.28000000000003
81600|08861060A5|252.75
81600|FC221EDB07|250.47999999999996
81600|31CD4A5CAF|246.35000000000005
81600|B9DA5FDD90|245.63999999999982
81600|46168B2C5F|243.7
81600|542BB44423|243.54000000000013
81600|012A236FBB|241.0599999999999
81600|0EDA863F2E|235.61999999999992
81600|644ABA05E7|229.62000000000003
81600|9CC93D709F|227.1700000000002
81600|B989B8F2A1|226.6499999999999
81600|A5447EA3B8|225.8099999999999
81600|11FC169AE7|224.28000000000006
81600|638C7221F1|222.18999999999994
81600|A6ACA5708B|221.21
81600|961B725BE4|219.8100000000001
81600|E87AC2ED2F|219.01999999999998
81600|0CCDBFADC0|217.19
81600|14537CE2DD|215.0999999999999
81600|9C4CD520E9|213.9
81600|81DDCB51F1|212.3
81600|E2A6E2C2A9|211.7300000000001
81600|F5AF956D83|207.96
81600|6633AE8555|207.03999999999994
81600|12F078CD70|205.5800000000001
81600|34E56F8B9C|199.95000000000002
81600|26F2C83D74|199.35999999999984
81600|972B18A95C|199.33999999999995
81600|5C1E618A88|198.83999999999997
81600|AD7D676A79|198.34
81600|459206C766|198.3100000000001
81600|C0E354B3F7|196.45000000000005
81600|CBAD685266|194.9700000000002
81600|FFB52FA183|192.46999999999997
81600|B4F4EFAA81|188.49000000000007
81600|0ED640A4F3|185.95000000000005
81600|E20B20985E|184.85999999999993
81600|41454FE670|184.84999999999994
81600|5E2C0253E1|184.5899999999996
81600|3DDC17DB3C|184.46000000000004
81600|A3437CAD1F|182.63
81600|CDD33CAC4C|180.32999999999998
81600|8B70E0048E|179.46999999999997
81600|5352AAC777|178.02000000000004
81600|FCDA06BA89|177.68999999999997
81600|331F558F89|175.46
81600|F38937E44F|174.69999999999996
81600|C23C6FA8D0|174.35000000000005
81600|34E32D45CE|171.75999999999996
81600|E61195E508|171.34999999999997
81600|A80888CA7B|171.33000000000004
81600|01DD2F1675|171.07000000000002
81600|A5E413A7F2|170.94999999999987
81600|BAEB404EE6|170.48
81600|0832FB4F25|169.28999999999988
81600|3C55CCD4F1|167.1800000000001
81600|63E616C687|165.83000000000004
81600|1B09DE142B|163.64999999999992
81600|EDA641C847|161.41
81600|45754D3E23|161.17999999999998
81600|E69B12F227|160.91999999999993
