code_magasin|identifiant_produit|ca
13618|81C19327AF|2686.2200000000116
13618|33F8B18F21|2042.660000000002
13618|70210CC83B|1565.9699999999973
13618|675D3B0071|1041.1100000000001
13618|C4ECBED9C2|888.2799999999987
13618|D236767E48|875.9500000000012
13618|CA1CCEBBCC|849.440000000001
13618|222DBD580A|827.250000000003
13618|55595ABC84|786.7800000000007
13618|EC7E584D80|710.8599999999996
13618|E415A2CE3C|709.7000000000003
13618|4F40964261|705.47
13618|EE5E6511F7|668.0600000000005
13618|E69B12F227|600.9999999999989
13618|91B96C9736|501.99999999999926
13618|5BF9FF96DF|440.8100000000005
13618|08861060A5|411.79
13618||407.97000000000025
13618|972E1843B1|404.53999999999985
13618|686C956144|400.8300000000001
13618|ACCF497987|395.0900000000003
13618|A3437CAD1F|388.21
13618|85EE2F889E|387.89999999999986
13618|73E22EEE5F|381.51
13618|88F4861FD1|373.80000000000007
13618|BF52A5D610|371.95000000000016
13618|9E672FEAA9|360.64000000000027
13618|AFF3AE8F2B|338.35999999999996
13618|C0E354B3F7|334.28000000000003
13618|331F558F89|333.96000000000015
13618|AD2310A79C|330.48999999999995
13618|D5F649E350|328.19000000000005
13618|3CD42BDD53|318.6900000000003
13618|14537CE2DD|311.41999999999973
13618|5BA4C008FB|310.7699999999999
13618|BCF1C66A51|309.19999999999993
13618|A8A6117F83|307.5199999999999
13618|1073F6DF5D|305.26000000000016
13618|6633AE8555|305.05999999999983
13618|C7A6943649|303.2599999999999
13618|6E7CA146F5|302.1699999999998
13618|12F078CD70|300.5700000000002
13618|03E9B91D4F|298.72000000000014
13618|BE01893443|287.5200000000001
13618|5D1A85164A|284.6499999999999
13618|11FC169AE7|280.09000000000015
13618|58A0E7E28F|276.06000000000006
13618|81DDCB51F1|273.18999999999994
13618|836B0F0F4C|273.14
13618|52B2BD8B66|270.7000000000001
13618|1E73A3ABD6|267.1499999999998
13618|B989B8F2A1|265.95999999999987
13618|827CD5593C|260.8500000000001
13618|5232A90B3D|257.88000000000045
13618|7975F437B9|253.46999999999994
13618|E20B20985E|253.34999999999994
13618|A6ACA5708B|252.78999999999994
13618|A80888CA7B|244.70000000000005
13618|A2A369E4B6|241.75
13618|46863EF880|239.02000000000007
13618|201BED540D|238.47000000000006
13618|0E20056C58|238.1
13618|972B18A95C|237.25
13618|24955BAD61|236.18000000000004
13618|D055B168EB|235.30999999999992
13618|24729248AF|233.97999999999988
13618|E2A6E2C2A9|233.95000000000007
13618|83766AF9AA|232.29999999999998
13618|EEEA6B1C42|227.98999999999992
13618|B89AE16180|225.77999999999986
13618|73C9D566AB|224.33
13618|F8D8EB6A66|224.31000000000006
13618|3A8015C6DD|222.94999999999968
13618|300BAD9DC5|222.65999999999994
13618|0762CAD9D1|221.73
13618|AD8C7DCDFB|219.92000000000016
13618|CC730168B4|216.9299999999999
13618|992D378316|216.27999999999992
13618|E87AC2ED2F|212.95
13618|9C503DB5DA|209.4599999999999
13618|A63760DBC7|209.36000000000004
13618|A14EA77BC7|209.23999999999992
13618|91B7824F1B|209.11000000000004
13618|E49B3967B4|208.89
13618|4672CE5CF0|208.42
13618|29A04E9BEC|208.2800000000001
13618|FB01AB9877|208.07000000000002
13618|8BE9FD27A7|207.79000000000005
13618|459206C766|207.53000000000014
13618|35CDBE3A90|205.57000000000005
13618|76620EA47D|204.30000000000007
13618|C23C6FA8D0|203.57999999999998
13618|52354F63F7|202.15999999999985
13618|E2272682BA|201.78999999999996
13618|D9BDBE1EA9|201.10000000000002
13618|1503A3BD6E|200.60999999999996
13618|958F971615|198.87000000000006
13618|B53F3B9565|198.71999999999997
13618|201E39F819|198.25000000000003
13618|6CC6CAD250|197.72
