code_magasin|identifiant_produit|ca
07828|F4F7ADA697|767.4400000000004
07828|F2ADC9CFCF|688.1599999999993
07828|A872247F08|667.1900000000024
07828|CBA49C0630|664.0500000000001
07828|D6E12D7D99|417.7199999999999
07828|5407A8528E|398.8699999999997
07828|69986DAC70|345.84999999999985
07828|AEF332A9EA|341.6899999999997
07828|3CD42BDD53|262.2900000000001
07828|9012BB30EB|260.18
07828|501D57382B|256.0800000000001
07828|F13F6841B0|255.66
07828|18558890EE|252.25000000000006
07828|DAF5678753|243.93
07828|82B1A3C907|236.90999999999994
07828|32A2D6C876|231.67000000000002
07828|FAD19DA8C4|224.23999999999992
07828|8EABFE3A2A|199.3999999999999
07828|7336CDEE89|191.46999999999997
07828|C268C52A63|186.1
07828|BAC5F34F9A|184.75000000000014
07828|3257CC4F5D|183.49999999999994
07828|A7C007F2ED|183.18
07828|ECB817A406|183.17000000000004
07828|B83F1F2A5E|182.65
07828|0848C461DA|181.9900000000001
07828|57C4B0AC53|176.23999999999998
07828|D40E91AEE3|170.24
07828|509C28B5FA|166.48000000000002
07828|4B09B6BD8D|163.32000000000008
07828|2C5178B145|162.79000000000002
07828|BF2FCCE9A2|156.76000000000002
07828|AFB00F1CC4|151.93
07828|B2F35902E8|150.2
07828|D4F4A00B95|148.24000000000004
07828|260E7476E9|147.20999999999998
07828|0DECCE7B57|146.70000000000005
07828|396B348624|142.54999999999998
07828|215D84CE80|140.74
07828|065FDDD5DF|137.80999999999997
07828|7804A50B55|136.39999999999998
07828|25CF09720B|135.90999999999997
07828|CAF705DC8C|135.74000000000004
07828|135CC7FFCA|134.55
07828|000654489B|133.97999999999996
07828|F150BE8ACB|133.0
07828|76BAAD9AF3|132.08999999999997
07828|0907186CB8|131.5
07828|226F1FA5C6|130.22
07828|CA33D94F16|130.04000000000002
07828|6F081E2F61|128.97000000000003
07828|C057AA32AF|128.89000000000004
07828|93562C4ED5|122.37999999999998
07828|E3AEBEE4C6|121.86999999999999
07828|236D3B8704|120.48999999999998
07828|D5365581B6|120.1
07828|3E59FA60AA|119.61999999999999
07828|6DA1F6AEF1|118.7
07828|45BABBC77B|117.57000000000002
07828|A6ACA5708B|117.31
07828|5647AB6583|115.82000000000001
07828|2150AB4EEE|114.90999999999998
07828|AE84F4537A|113.48999999999997
07828|C4F710004F|112.03
07828|36EB54F5C3|111.92000000000003
07828|1E8BA87554|111.36000000000003
07828|DEE8CED9B6|111.19
07828|BC11C10B82|110.66000000000001
07828|86506B29B5|110.49999999999999
07828|08AF7A9810|110.39000000000003
07828|2EF58559BF|109.83000000000003
07828|EA010D993E|109.43999999999997
07828|897B033D50|107.38000000000002
07828|EEA262BB5E|106.03999999999996
07828|56AF7494C8|105.29999999999998
07828|E095685B79|105.22
07828|9B0E2C646B|103.87999999999998
07828|53736BBD29|103.33
07828|ED25AF7CA1|102.95000000000002
07828|958F971615|102.58000000000003
07828|CF09CFA3A0|102.41999999999999
07828|D1FC4F81ED|102.4
07828|697FD59DFF|102.06999999999996
07828|D17CE2633A|100.58999999999999
07828|CCF251E740|99.92999999999998
07828|BB126572F0|99.27000000000001
07828|576E758A56|94.82000000000001
07828|4237AC1F31|94.25
07828|1AB83324FA|92.22999999999999
07828|DD03943E01|92.00000000000001
07828|D9CBCADBB3|91.82999999999998
07828|B0A205F25A|91.57000000000001
07828|2B1477D851|91.43
07828|E5FB26DC4E|91.33999999999997
07828|1B5BD03656|91.25
07828|A9BF16763A|90.83999999999997
07828|96CE68CA02|90.26
07828|49524DECD4|89.99999999999999
07828|C41B4B22A1|88.36999999999999
07828|374DF8E0B6|88.32999999999998
