code_magasin|identifiant_produit|ca
84055|FD27BB8095|1038.1999999999996
84055|6997F3F96E|387.26000000000005
84055|3CD42BDD53|220.91
84055|C3F3831864|172.42999999999998
84055|96AF92F651|145.67000000000002
84055|373F52A90E|139.03000000000006
84055|0F2624D054|134.09
84055|20B34B2789|131.91000000000003
84055|34E119AFF9|128.54
84055|9C013B69E5|126.16
84055|4552E611A2|124.46000000000001
84055|992D378316|113.61000000000003
84055|56A19942B7|93.46000000000002
84055|B9DA5FDD90|93.26
84055|91B7824F1B|90.24
84055|BCF1C66A51|83.19999999999999
84055|49F167E955|82.96
84055|08E971DAD4|71.09
84055|A0BD7592F6|69.44999999999999
84055|52D0B74C8D|69.27999999999999
84055|A5E0946B7D|68.12
84055|6633AE8555|67.23
84055|222DBD580A|64.78999999999998
84055|972E1843B1|63.67
84055|4D22D0E3FE|61.010000000000005
84055|C23CCF6FE7|58.940000000000005
84055|CC730168B4|57.93999999999999
84055|12937A2BE5|57.74000000000001
84055|90F61D2435|57.05
84055|24293F2A85|56.510000000000005
84055|0EDA863F2E|55.63
84055|2DA182BE65|55.5
84055|E415A2CE3C|53.44
84055|DB21C6868B|52.21
84055|1073F6DF5D|50.559999999999995
84055|84EE59B687|50.410000000000004
84055|C3A14D5446|49.6
84055|1F66603F0B|49.2
84055|66160C98FA|49.07
84055|F224491FC7|47.66
84055|5BFCF481E6|47.0
84055|B82710B19F|46.53
84055|13093EC662|44.720000000000006
84055|5BF9FF96DF|43.69
84055|1AEFBB0B92|43.42999999999999
84055|F8F35E2E07|42.74000000000001
84055|CA1CCEBBCC|41.769999999999996
84055|8E9C41A053|41.730000000000004
84055|BA68D09B4D|41.06
84055|9BDA77E6BF|40.83999999999999
84055|F2DA4F41EC|40.72
84055|91C9942D49|40.419999999999995
84055|49524DECD4|40.08
84055|CA40C0F826|39.84
84055|570A636A2B|39.38999999999999
84055|F3C803B8DF|39.28
84055|35CF789BA7|39.25
84055|69C0B5B990|38.39
84055|8275B9D597|37.970000000000006
84055|38AC9F1F84|37.66
84055|9661CA72D1|37.57
84055|5C4E190F5B|36.949999999999996
84055|5538B634B0|36.34
84055|414940C141|35.529999999999994
84055|2AE598D880|35.48
84055|7754D5639D|35.27
84055|1A7E195741|34.93
84055|0CEA220D2A|34.85
84055|881920F175|34.69
84055|8D0FADCA99|34.53
84055|8FDC183EE5|34.1
84055|F9DBEF61FA|33.849999999999994
84055|805ABBC0EF|33.26
84055|27ED574D4E|33.08
84055|38A9288463|32.61
84055|A6157E405D|32.519999999999996
84055|87E61B8BAF|32.470000000000006
84055|E2C5826CD6|32.370000000000005
84055|5BC7A60EB0|32.28
84055|BD5286FAF2|32.040000000000006
84055|110D3ED365|31.749999999999996
84055|6CCAEE83E8|31.599999999999998
84055|19ADBC7743|31.59
84055|ACFD6E79A9|31.57
84055|C4601FB97A|30.46
84055|12AB12E111|29.72
84055|1333D79990|29.45
84055|7A7A45D3FD|29.340000000000007
84055|D40A77FFB8|29.26
84055|2B848F289E|29.21
84055|805F3C394B|29.160000000000007
84055|842AFA15F2|29.160000000000004
84055|7C0D44E93C|29.04
84055|9984281695|29.009999999999998
84055|DEE8A858DF|28.96
84055|924230043F|28.91
84055|1E4862BF5D|28.880000000000003
84055|9025FD57D2|28.759999999999998
84055|63F3707677|28.619999999999997
84055|02DA07F3DC|28.520000000000003
