code_magasin|identifiant_produit|ca
07568|AEF332A9EA|990.3199999999997
07568|9012BB30EB|747.2900000000016
07568|3CD42BDD53|731.3200000000002
07568|BB126572F0|646.6499999999994
07568|0DBC34AFE4|567.7899999999994
07568|9EAEC09338|553.6900000000004
07568|0249770BC0|530.1699999999995
07568|56AF7494C8|518.5599999999993
07568|D914A9AA17|510.9399999999998
07568|3D6BDC4F10|500.2600000000005
07568|ECB817A406|497.39999999999975
07568|BAC5F34F9A|488.68000000000075
07568|215D84CE80|487.9399999999998
07568|000654489B|478.18999999999966
07568|0B97FCDCC6|444.72000000000037
07568|B2F35902E8|419.9799999999998
07568|6F081E2F61|415.62000000000035
07568|82B1A3C907|413.35999999999996
07568|CBA49C0630|404.2
07568|A061565DFC|404.00000000000006
07568|E095685B79|398.19999999999993
07568|0C1E5E3017|395.03999999999996
07568|FAD19DA8C4|394.5899999999998
07568|1E8BA87554|392.43999999999977
07568|D1B122E983|389.49999999999994
07568|5AD08319AB|387.4999999999999
07568|A7C007F2ED|387.38
07568|18558890EE|380.4000000000003
07568|76BAAD9AF3|376.2499999999999
07568|0388C9054C|375.69999999999953
07568|F5D73B34E1|373.1899999999999
07568|135CC7FFCA|363.79999999999967
07568|B0A205F25A|353.49999999999994
07568|EEA262BB5E|335.21000000000004
07568|36EB54F5C3|331.82
07568|2EF58559BF|326.3300000000001
07568|FC519452BD|326.2500000000003
07568|37FD4A5775|325.95000000000016
07568|C268C52A63|319.63
07568|E2706F792A|318.09999999999997
07568|AAE6A47F14|316.14
07568|69986DAC70|315.03000000000003
07568|89227BC450|314.96
07568|972B18A95C|314.07000000000016
07568|BC8424C894|310.00999999999976
07568|E21028B395|301.80999999999995
07568|B032397077|297.2
07568|236D3B8704|292.5000000000001
07568|C0B9A9B778|289.9100000000001
07568|2BE725B0DF|289.88
07568|CCF251E740|289.03999999999985
07568|260E7476E9|285.35000000000014
07568|C4F710004F|285.1700000000001
07568|4F355174EE|284.0100000000006
07568|C8B5532DD9|282.8799999999998
07568|76FDC684C5|282.35999999999996
07568|B9853D283F|281.0399999999999
07568|374DF8E0B6|279.48999999999995
07568|9803259492|278.0500000000002
07568|26EA1F1DA3|277.28999999999996
07568|BBB5FF2787|275.46000000000004
07568|D42059FFA7|271.32999999999987
07568|14EA23C830|270.96000000000004
07568|1281CFD950|269.91000000000014
07568|0837D5CEE5|267.0899999999999
07568|32A2D6C876|266.9200000000001
07568|B91242C019|266.5099999999998
07568|6E4412424E|264.11999999999995
07568|BF2FCCE9A2|263.34000000000026
07568|96CE68CA02|262.3299999999999
07568|5E157D8153|261.1600000000002
07568|B34910135A|260.68000000000006
07568|396B348624|252.01999999999995
07568|4661B1D5E4|247.09999999999994
07568|F13F6841B0|246.96
07568|B989B8F2A1|246.81999999999996
07568|33401C1E1B|243.91
07568|CB02BA3A5A|243.1300000000001
07568|69236A6C1F|241.23999999999992
07568|38FA03C463|240.54000000000013
07568|AB0EEAB5F5|240.0199999999999
07568|DDAD4BBDA0|239.77000000000012
07568|FCF015F50D|239.7000000000001
07568|A5447EA3B8|238.55000000000007
07568|26C4BB0940|237.51999999999995
07568|8C54AE7D02|237.4699999999999
07568|CAF705DC8C|236.53999999999996
07568|509C28B5FA|236.32000000000016
07568|FC4033A921|235.64999999999984
07568|7336CDEE89|231.67999999999995
07568|BFCF0C6675|231.51
07568|CAD38BFE3F|229.92000000000002
07568|D6E12D7D99|229.51
07568|949CCDADCC|228.55999999999995
07568|4DFD1E0168|228.41
07568|6294028D46|227.86000000000013
07568|F59F6F32B1|227.05
07568|21622FB705|225.54999999999995
07568|EFA7C9E1FB|225.25999999999993
07568|18E6EDC068|223.47000000000003
