code_magasin|identifiant_produit|ca
06163|A2353C3A64|413.69000000000034
06163|72093D03D4|362.59999999999945
06163|ECB817A406|319.02999999999986
06163|E9E4339F53|249.51999999999987
06163|56489989E0|248.01999999999984
06163|EE5E6511F7|229.02999999999994
06163|BBC7668BA4|227.05000000000007
06163|FD95B10FC9|210.37999999999994
06163|3C86110E83|204.64999999999998
06163|03A522EC13|190.39999999999992
06163|9012BB30EB|176.90000000000006
06163|818DD13540|171.0
06163|9B2C50CC08|167.34999999999997
06163|3CD42BDD53|161.70999999999998
06163|2EC2D3F87D|154.11999999999992
06163|0E49C52673|153.20000000000002
06163|982F6626FC|149.35000000000002
06163|32B046F08C|138.88000000000005
06163|E4E165AFD5|127.27999999999994
06163|74FD322B22|124.21000000000001
06163|A5447EA3B8|122.01999999999997
06163|110D3ED365|121.04000000000002
06163|FBF14BB393|119.84999999999998
06163|B82710B19F|118.66
06163|DA1B2E890C|116.45999999999998
06163|8674425930|116.35000000000002
06163|D0F5F4BFA5|116.16000000000003
06163|2DFE000DF7|114.37999999999995
06163|3101F3D673|114.25999999999999
06163|D6E12D7D99|112.98000000000003
06163|633621D295|105.99999999999999
06163|65FDC787BC|105.53
06163|FD62B951BC|104.02000000000002
06163|8EF4E3BD3A|101.67999999999996
06163|11396CBE18|101.19999999999996
06163|D75E6ECD40|100.64999999999996
06163|E1DB33A6DB|100.62000000000002
06163|46B07A7BC3|99.83999999999997
06163|07F6901A2E|99.34
06163|CE60C36FB5|98.64000000000001
06163|859790EE6C|98.45000000000002
06163|DFFB3D8C43|97.76000000000002
06163|0DECCE7B57|97.19999999999996
06163|DEE8CED9B6|95.69999999999999
06163|50EDD84023|94.98999999999998
06163|8D60DCE9B6|94.64000000000004
06163|84CF154B88|94.56
06163|247B2DC749|91.83999999999997
06163|B989B8F2A1|91.59999999999998
06163|C63DF2D5BA|90.24000000000007
06163|44F6A3D8DA|87.92000000000002
06163|4650DDDA7D|86.49
06163|A0C2B40B9E|85.85999999999999
06163|EE8B8EB5A9|85.74
06163|36EB54F5C3|85.61999999999999
06163|6244567802|84.82999999999998
06163|8815439901|83.3
06163|6FC1317E58|83.15999999999998
06163|62CFD7B4DF|82.91
06163|AAAFD29337|81.95000000000002
06163|37655F87F5|81.89999999999999
06163|A86E211B01|81.55999999999999
06163|24D27560E0|81.47
06163|74A846655B|78.56
06163|C7ADFD2CEB|77.64999999999999
06163|2D412CD3E5|76.88
06163|D27E955E66|76.35000000000002
06163|32D484CE2C|76.08
06163|04C1716DBF|75.95
06163|D2B50D1647|75.68
06163|A0554D4151|75.61999999999999
06163|0199BD18F8|75.36
06163|58692FC3AC|75.27999999999999
06163|FAD1B937F8|74.94
06163|9DB5F6C843|74.88
06163|4BB749C381|74.8
06163|C863118223|74.72000000000001
06163|5DD10AD329|74.46
06163|299EA20198|74.15999999999998
06163|9C635BFC74|73.32000000000001
06163|37DBAD1521|73.01
06163|C8B3177B98|72.15999999999998
06163|8DBEE09F39|72.14
06163|F9E3B9E07E|71.09
06163|C6953FC1C5|70.92000000000003
06163|4B1801543E|70.84999999999998
06163|7D06306724|70.8
06163|95303FBE7D|70.77
06163|72925FA40D|70.72999999999999
06163|F1503357B4|70.54000000000002
06163|2655BE7B95|69.92000000000002
06163|87A79B006F|69.72
06163|4C1A38C97E|69.69999999999997
06163|F3E94CD819|69.69
06163|BEA5897A4B|69.63
06163|5E5AB8CD23|69.25999999999999
06163|1F67F56F80|69.01999999999998
06163|01A1EAE19A|68.82
06163|158FD75A80|68.74000000000001
06163|6D770DFD84|68.64000000000001
