code_magasin|identifiant_produit|ca
2814||6638.079999999961
2814|951CF7DC78|5587.770000000006
2814|25561B13AA|3252.8800000000074
2814|B580E681DE|3117.9499999999975
2814|C191751693|2388.520000000004
2814|7430FBDC1C|1940.9899999999939
2814|AED8DA0F93|1864.7199999999964
2814|9494470974|1592.21
2814|81D966D6EC|1512.2799999999997
2814|E31E0AF84F|1382.9699999999943
2814|894C1FB4AF|1348.8999999999958
2814|525B4556D1|1333.7000000000012
2814|7C487F8C80|1317.96
2814|B9433080C9|1196.9299999999994
2814|972E1843B1|1138.7200000000025
2814|5CB5899305|1068.4500000000037
2814|C889623278|976.4500000000002
2814|3964945F40|959.9699999999998
2814|3F179BC272|959.1100000000015
2814|0129F49447|927.4799999999998
2814|6DF1EC5E22|896.9500000000007
2814|866752C7AF|894.9999999999985
2814|C4DC581F80|862.3000000000003
2814|CCF7E8D251|845.020000000001
2814|1AE61D905A|813.7300000000016
2814|A4D12AF2AA|763.440000000001
2814|7A56CBE382|747.6799999999984
2814|B69E34D596|732.9599999999996
2814|CCAF8EE07A|721.1700000000004
2814|373FC46EA0|718.379999999999
2814|90C9A30115|718.3100000000006
2814|7D2121011A|712.3200000000003
2814|EBEFD5F3DD|704.05
2814|18E25C2B16|688.7399999999994
2814|F8CA859BE8|686.2699999999996
2814|2FABFD8C1C|676.3499999999977
2814|8857C0A6DA|663.25
2814|04276711DA|659.9199999999987
2814|01A6B6793F|657.0300000000009
2814|C5D35B8575|655.6600000000007
2814|10D3407136|653.1800000000002
2814|C22DC3D4FF|650.3600000000004
2814|9B9A14C482|647.1300000000007
2814|58DD600A77|646.6899999999995
2814|B75F7C0E1C|643.87
2814|F5580C2C9D|641.4400000000005
2814|7028262245|641.1199999999999
2814|4EFE5370C1|630.440000000002
2814|4EC4F33E9B|629.0699999999998
2814|F5599C8750|628.1099999999999
2814|2A25FC1891|625.8899999999994
2814|87CA6E9DBB|623.3299999999992
2814|A27ADB43D5|622.3099999999998
2814|34E32D45CE|603.7200000000005
2814|D69EAF8739|599.4099999999995
2814|DA9447A83C|598.3399999999999
2814|CB5AD26A3A|595.0399999999992
2814|54C119533D|585.7199999999993
2814|99ED0151B5|582.9600000000002
2814|7078F09F68|577.7600000000001
2814|2358C20133|575.2900000000011
2814|87E61B8BAF|568.359999999999
2814|E63E6B387B|565.98
2814|21D4F5FE1F|563.1400000000006
2814|FBB0C2FFA3|539.5200000000008
2814|92B6FCA35A|531.3500000000001
2814|C7D9F57D50|530.02
2814|D9FB1BCD03|527.1999999999992
2814|94DCEA9C21|526.33
2814|A5E0946B7D|524.8000000000009
2814|D5AC38C674|523.4899999999999
2814|0FCE284F74|519.9000000000004
2814|AC4C94415B|513.9100000000005
2814|9B484B21C4|510.1899999999997
2814|0E2471EEC9|508.9100000000013
2814|DFFB3D8C43|499.81000000000023
2814|8E504FA830|489.9400000000001
2814|02B882D734|484.2699999999999
2814|3D367B92F0|479.93999999999926
2814|1E2C46F090|475.21999999999997
2814|935AF6C985|472.01
2814|54D6B45710|470.40999999999997
2814|972B18A95C|466.55999999999943
2814|66540E2ABE|462.7400000000001
2814|76C9474C06|461.6500000000001
2814|5403D01267|452.53000000000003
2814|1F66603F0B|448.3799999999997
2814|C515CBCDE7|443.3400000000005
2814|6CA00A09B1|442.31999999999994
2814|A134921015|440.4700000000002
2814|6DAECD3F56|440.0699999999996
2814|3426CFB3E0|439.0299999999998
2814|E36D35661B|438.6599999999995
2814|6C40721228|438.4100000000001
2814|04C8502C6D|435.15000000000066
2814|97828AFA98|434.9700000000002
2814|CBC33552D3|433.79999999999984
2814|A537B6ACD4|427.69
2814|A239626025|422.1200000000005
2814|C3DCA7E1B5|414.92000000000036
