code_magasin|identifiant_produit|ca
64904|33F8B18F21|1951.7999999999997
64904|675D3B0071|1600.48
64904|A0C88418BD|1288.5299999999993
64904|A90F521BAA|1283.6699999999978
64904|4F40964261|1193.3199999999993
64904|85EE2F889E|1159.0400000000004
64904|EC7E584D80|1140.8999999999992
64904|E415A2CE3C|1073.650000000001
64904|85E393632A|1062.7100000000034
64904|277A51688B|1048.1199999999994
64904|CA1CCEBBCC|959.0300000000016
64904|37F61316CE|956.6500000000024
64904|AD2310A79C|933.6100000000008
64904|08861060A5|836.6900000000009
64904|055ADC720A|784.969999999998
64904|A8A6117F83|775.5800000000004
64904|C22DC3D4FF|749.3799999999994
64904|AF7B641BD6|710.2199999999993
64904|1073F6DF5D|692.3699999999998
64904|83766AF9AA|665.2699999999998
64904|0D9900ED89|661.8000000000001
64904|331F558F89|641.7799999999997
64904|827CD5593C|593.3299999999999
64904|BF52A5D610|589.7599999999993
64904|E69B12F227|581.3399999999987
64904|765E750E6D|569.0900000000006
64904|D5F649E350|568.97
64904|0516159F4F|557.1700000000002
64904|686C956144|552.6200000000007
64904|0D47E361AD|547.6499999999999
64904|55595ABC84|525.7999999999982
64904|FB01AB9877|515.5799999999998
64904|DCBE6FFD64|512.9300000000002
64904|12937A2BE5|473.43000000000035
64904|70210CC83B|472.03999999999945
64904|E1E726B539|471.93000000000023
64904|7975F437B9|469.91999999999996
64904|9FF36F44A2|459.4500000000005
64904|5D1A85164A|453.0100000000004
64904|CCD35EC3E8|449.0999999999999
64904|8679784660|443.2000000000002
64904|961B725BE4|439.9099999999997
64904|F3C62D6101|434.4800000000001
64904|24D44990B5|433.07000000000056
64904|1B09DE142B|433.0099999999999
64904|D7EA94CE24|419.89000000000027
64904|015DC023DF|416.6800000000002
64904|CC20DE5DC4|416.3900000000007
64904|5BA4C008FB|415.62000000000006
64904|A5E413A7F2|412.38000000000017
64904|8B70E0048E|409.60000000000014
64904|A6ACA5708B|405.6099999999995
64904|12285FA66C|404.5299999999995
64904|10B09F0375|397.52000000000027
64904|FFB52FA183|392.68999999999977
64904|EE5E6511F7|392.6000000000001
64904|FCDA06BA89|391.7
64904|D8E9377FA9|390.88999999999965
64904|440BD4B78C|384.7500000000002
64904|836B0F0F4C|378.39000000000004
64904|9C503DB5DA|371.82
64904|BE01893443|370.8699999999999
64904|E696576197|368.42000000000013
64904|3D13393357|367.98
64904|A808AD469D|363.5400000000001
64904|F4F95871E7|363.2500000000003
64904|F6CADC5686|361.5000000000001
64904|A3437CAD1F|357.72000000000037
64904|0CCDBFADC0|356.1999999999997
64904|0A8277F9E1|355.18000000000023
64904|332FC25BDE|354.72999999999996
64904|EF77657EF8|352.55999999999995
64904|42AB75CC12|345.5600000000002
64904|55C08413A0|343.9300000000001
64904|972E1843B1|343.7099999999997
64904|044FB680C6|341.33
64904|14537CE2DD|338.7899999999997
64904|95D2F0C5AD|337.9999999999999
64904|A3427E8609|334.2499999999999
64904|3990A4096E|332.80000000000007
64904|0438EB273E|326.8
64904|73C9D566AB|321.48999999999995
64904|8D8F6A5D8C|319.83999999999986
64904|A2ADE7AED2|314.8300000000001
64904|EEEA6B1C42|313.13
64904|E87AC2ED2F|310.51000000000005
64904|746E0B1840|310.38999999999965
64904|92E617E95A|309.3199999999999
64904|F5B024AE79|308.96999999999997
64904|2E18E53F04|308.6400000000003
64904|75C331F15B|307.8100000000001
64904|D27E955E66|306.0999999999999
64904|86222B955A|303.9600000000003
64904|D650EF78B9|298.13000000000034
64904|61D0937753|292.8100000000001
64904|A2A369E4B6|290.00999999999993
64904|A426EEC73B|287.6600000000001
64904|6E7CA146F5|285.65
64904|C3DCA7E1B5|284.7400000000001
64904|488CD6B2DA|284.1499999999999
