code_magasin|identifiant_produit|ca
31152|DEA907CE8C|1623.8900000000015
31152|F2F90B9212|1417.48
31152|E415A2CE3C|1340.7399999999968
31152|1EEE73453D|1134.4400000000005
31152|08861060A5|906.839999999999
31152|22B2F3895D|825.1599999999999
31152|85E393632A|809.580000000002
31152|686C956144|742.3800000000005
31152|6633AE8555|638.97
31152|45F6717C67|629.1800000000004
31152|A568E03426|623.4599999999998
31152|E90DDE8437|591.5099999999994
31152|FD27BB8095|556.8600000000006
31152|EBB0925970|549.3899999999999
31152|729904ECFC|548.5900000000004
31152|8202BE3E47|546.02
31152|CC730168B4|508.3800000000003
31152|3CD42BDD53|491.21999999999946
31152|2766709BE6|487.7900000000001
31152|D6C0042010|485.62999999999994
31152|1E73A3ABD6|477.2799999999997
31152|A26E3C797F|467.94000000000034
31152|A2353C3A64|466.61000000000024
31152|BF52A5D610|419.6399999999998
31152|765E750E6D|407.37000000000046
31152|FCD2CCA5DA|356.40000000000003
31152|1073F6DF5D|344.1099999999999
31152|AA38C97CF5|339.66
31152|C1B3E8C05F|336.51
31152|98583FE79D|331.52
31152|C9261A6338|318.18000000000006
31152|81C19327AF|308.7199999999998
31152|B75E3F6ED3|305.9299999999999
31152|81F3733615|300.66999999999996
31152|0E20056C58|298.5499999999999
31152|49D5194DA3|289.1300000000001
31152|3348931291|272.59000000000003
31152|2F2CE68B7C|270.7199999999999
31152|C3DCA7E1B5|267.8400000000001
31152|42AB75CC12|264.85999999999996
31152|821A90D564|256.6
31152|0E4EA48CFF|256.31
31152|6F277E45DA|255.76999999999998
31152|8FDC183EE5|254.1900000000001
31152|C2E3195663|244.03999999999994
31152|438C8CDBCC|242.67999999999992
31152|A80888CA7B|242.06000000000003
31152|3E0DF234F6|241.71000000000004
31152|4D22D0E3FE|239.82000000000008
31152|55595ABC84|239.05000000000024
31152|86B4FF009C|236.39999999999992
31152|F5D80273E9|232.96999999999986
31152|00FB1675C8|232.53
31152|14537CE2DD|232.00999999999988
31152|3A3E9D061A|230.6399999999999
31152|2A3C18D9C4|228.71
31152|0F3A568D7C|226.72000000000003
31152|EE5E6511F7|222.1199999999999
31152|1FD78C9C3C|222.05000000000004
31152|B82710B19F|219.68000000000023
31152|04959264D7|219.6400000000002
31152|2F9D64E177|214.3200000000001
31152|388B244F4F|209.7400000000002
31152|5AC5B12076|208.54000000000002
31152|A2266D0571|205.20000000000007
31152|992D378316|200.75999999999988
31152|34E32D45CE|200.42000000000007
31152|191E7D033E|199.91999999999996
31152|96BF94B826|199.4199999999999
31152|96AF92F651|198.79999999999998
31152|9D06AFD3C0|195.34999999999997
31152|7899C7F95E|194.67000000000002
31152|E0783548FE|192.77000000000004
31152|7C5D7C7928|191.92000000000002
31152|C2FB4E526B|189.97999999999996
31152|3392E0B60A|189.64000000000004
31152|81DDCB51F1|187.89000000000004
31152|A6EFD3CC30|187.16000000000003
31152|0A8277F9E1|186.97000000000008
31152|69F6A0BD9D|185.21999999999989
31152|CA1CCEBBCC|182.16000000000014
31152|6FD615EF10|180.60000000000014
31152|BE3DCA008A|178.0999999999999
31152|0403CB7C19|177.98000000000005
31152|7DA63B3C77|177.20999999999995
31152|3CABB826D1|175.19999999999993
31152|C568CBA341|174.96
31152|13170C3ADB|174.69
31152|2EAA492F79|173.00000000000006
31152|F6E0F197AA|172.7999999999999
31152|08E971DAD4|172.25999999999993
31152|3AC38D2876|171.02999999999997
31152|4368C5EC73|168.65
31152|B53F3B9565|168.34000000000003
31152|BAA276C107|167.72000000000003
31152|E44947CBB6|165.24
31152|815EC74266|165.07000000000002
31152|2E18E53F04|161.8700000000001
31152|54A30B5ECA|159.93000000000006
31152|9A258677C2|159.41000000000003
