code_magasin|identifiant_produit|ca
9363|18BF97A1C0|57.610000000000014
9363|DABFB37BD4|25.92
9363|A03853C217|24.15
9363|8B5D79709D|19.58
9363|21AAE3A92C|12.669999999999998
9363|ED1D138767|9.94
9363|0D6CD8522B|9.77
9363|EB574DE9B6|9.77
9363|25C33189D5|9.67
9363|0083F6FBC1|9.62
9363|F4A0D606FD|9.55
9363|DF3A8418BB|9.55
9363|B24816A0EC|9.54
9363|533ED8AADB|9.53
9363|9D16E14926|9.48
9363|484EF6B1AB|9.46
9363|1398EB7F25|9.32
9363|F99B5DAFD4|9.29
9363|7CE3D0645D|9.26
9363|7CFCB496A4|9.18
9363|F5670933D0|9.12
9363|053B437666|9.1
9363|DE9FA22B57|9.08
9363|904BC04FFC|8.98
9363|1B80FA71E9|8.97
9363|839FA251B2|8.88
9363|FF09B36446|8.87
9363|95873FFD2E|8.76
9363|388572654A|8.67
9363|4168837EB5|8.45
9363|A59298CF55|8.39
9363|6929FC7ED9|8.39
9363|75AE3506E3|8.31
9363|B3563B190F|8.28
9363|CC42697D2C|8.18
9363|6C2EAA6C96|8.17
9363|5DAF343354|8.12
9363|BCF0704184|8.05
9363|81D966D6EC|7.99
9363|7870610003|7.85
9363|91468B1D5B|7.74
9363|71BF2E9D16|7.72
9363|952BA8CD5D|7.72
9363|3376D075E1|7.7
9363|AC0B50F766|7.68
9363|ABE285E4EA|7.57
9363|0CA7369EB0|7.52
9363|39401296B4|7.49
9363|C9E4BC9310|7.32
9363|FB205A2022|7.24
9363|FF5DDFFDA5|7.24
9363|21AD18AA3F|7.09
9363|474A2274C1|7.08
9363|39D29B9498|6.91
9363|74604B2164|6.77
9363|5C6ADE3B51|6.73
9363|D2B50D1647|6.72
9363|F70E313A66|6.69
9363|ED5BCCFF71|6.65
9363|0589A70E62|6.61
9363|EC92ACEF96|6.58
9363|3A8FD0A05D|6.56
9363|43F48FAB36|6.54
9363|1CCC8601B8|6.45
9363|6676F923DE|6.4
9363|77D8F9D618|6.33
9363|209966F872|6.24
9363|56267E28AA|6.17
9363|169EAB4BBA|6.15
9363|D4F4A00B95|6.09
9363|1932F9C2FF|6.08
9363|773AA64BFA|6.01
9363|DC84743840|5.97
9363|3752384F1C|5.97
9363|767B022F36|5.93
9363|4171321175|5.89
9363|CCAF8EE07A|5.85
9363|F49337261D|5.77
9363|FFD313BA23|5.75
9363|C5D35B8575|5.67
9363|EE58041823|5.5
9363|725304D137|5.4
9363|9E39D68B13|5.36
9363|F1984B9BAF|5.32
9363|C3DCA7E1B5|5.19
9363|60E18C0DD2|5.19
9363|7D08DA2BF4|5.15
9363|66153B9CCB|5.01
9363|5BEE5AD352|4.57
9363|D8A6D0A1D0|4.56
9363|07F667D3FE|4.55
9363|84884DC9F6|4.5
9363|19C6034888|4.49
9363|3DC4DB6C49|4.31
9363|9C60894E67|4.28
9363|29E4D33212|4.22
9363|3D7D4BF0FD|4.11
9363|D663BFEEBA|4.09
9363|BD1BF52473|4.08
9363|DFFB3D8C43|4.05
