code_magasin|identifiant_produit|ca
19804|6940CAB135|7017.569999999993
19804|1749D46356|3177.1199999999835
19804|A801FEF74D|2792.679999999994
19804|81C19327AF|2130.700000000005
19804|33F8B18F21|1966.620000000001
19804|CA1CCEBBCC|1766.9200000000055
19804|2D09CC7A93|1606.880000000004
19804|675D3B0071|1471.110000000001
19804|AFF3AE8F2B|1468.7900000000066
19804|4F40964261|1320.189999999999
19804|EE5E6511F7|1204.7100000000007
19804|BE01893443|1158.549999999999
19804|AD2310A79C|1106.5900000000006
19804|85EE2F889E|1090.590000000001
19804|14537CE2DD|1062.249999999999
19804|331F558F89|993.1500000000003
19804|E415A2CE3C|988.2199999999997
19804||927.7900000000001
19804|6BD9FFC2F3|836.4800000000035
19804|91B96C9736|828.2999999999981
19804|BF52A5D610|804.2499999999992
19804|EC7E584D80|802.9999999999997
19804|044FB680C6|763.4300000000002
19804|684EC468A5|719.6599999999986
19804|0E20056C58|719.3399999999986
19804|1073F6DF5D|718.0799999999999
19804|410EDE7B0C|703.7599999999995
19804|8D8F6A5D8C|677.1200000000014
19804|A45D52DD08|667.2500000000002
19804|0D9900ED89|663.0000000000002
19804|08861060A5|646.5800000000005
19804|9C013B69E5|630.0999999999998
19804|E0CD6618F7|604.0800000000002
19804|012A236FBB|586.3300000000002
19804|F3C62D6101|581.2099999999999
19804|12285FA66C|572.7499999999994
19804|5BF9FF96DF|572.2700000000002
19804|23BDB45D0C|565.9000000000004
19804|12937A2BE5|557.0200000000004
19804|CC730168B4|553.8199999999998
19804|1E73A3ABD6|549.1499999999993
19804|A3437CAD1F|548.9100000000003
19804|338B047DEE|547.7999999999998
19804|8F3D6CE51D|540.9899999999991
19804|4909F5D336|534.2100000000002
19804|239592ABDC|521.5099999999996
19804|780E60BF74|517.05
19804|FB01AB9877|515.9599999999999
19804|4EBD1629CE|508.71999999999974
19804|29A04E9BEC|503.40999999999974
19804|B2171395CD|502.9000000000002
19804|C0E354B3F7|497.46000000000015
19804|D857041F97|496.26000000000045
19804|70210CC83B|495.4899999999996
19804|277A51688B|495.24
19804|E2272682BA|494.5400000000011
19804|5BA4C008FB|488.22999999999996
19804|F5D80273E9|487.49000000000007
19804|0832FB4F25|487.3800000000004
19804|F17A599B8D|480.6400000000015
19804|CD74AC556A|479.05000000000007
19804|1F66603F0B|478.88999999999936
19804|C23C6FA8D0|477.7000000000005
19804|D02DBC1854|470.33000000000004
19804|1B09DE142B|467.3800000000001
19804|55681224C9|462.9099999999999
19804|0163D997D4|462.49
19804|FCDA06BA89|456.4100000000001
19804|73E22EEE5F|451.3499999999998
19804|2E8BCB5612|451.0200000000001
19804|02C53214B9|447.31999999999977
19804|A8A6117F83|437.5099999999999
19804|E87AC2ED2F|436.33000000000004
19804|40F6F90769|427.91000000000025
19804|26E4353C14|424.96999999999986
19804|681C775836|422.7400000000035
19804|7E5A483E7E|417.54000000000013
19804|750E84DED6|415.6200000000004
19804|686C956144|411.9299999999999
19804|77C25CDBFF|404.51000000000005
19804|7F4BD6B196|399.03000000000026
19804|9AFCFE5389|395.89
19804|836B0F0F4C|395.47000000000025
19804|E98AB0A99F|383.7000000000001
19804|A5447EA3B8|381.0100000000001
19804|222DBD580A|379.50999999999954
19804|D5F649E350|370.5199999999999
19804|D27E955E66|368.76
19804|05DF971F2D|365.0600000000007
19804|90396AACDF|364.8700000000001
19804|594C6621CE|364.5900000000004
19804|C3DCA7E1B5|363.2199999999999
19804|C6C4833273|362.53
19804|99B9B41782|361.7800000000006
19804|17236C6875|360.77999999999986
19804|054BC40B7E|351.8200000000003
19804|9C5DA2780F|344.9599999999994
19804|E7E16079EC|343.4900000000001
19804|61D0937753|342.9500000000003
19804|29AF998A00|342.91000000000014
