code_magasin|identifiant_produit|ca
08060|CBA49C0630|449.4399999999997
08060|B6DB90BB26|389.44
08060|50EDD84023|345.05
08060|B032397077|343.54999999999967
08060|DEE8CED9B6|330.2999999999998
08060|69986DAC70|315.63
08060|1F7162C102|314.66999999999996
08060|6C55C7B00C|306.4600000000002
08060|D0558BA83E|291.9200000000002
08060|4001B7B347|277.56000000000006
08060|CAF705DC8C|275.12000000000006
08060|BF692DECB4|265.92000000000013
08060|DB29A00744|264.71000000000015
08060|7B5CCC8BED|245.41000000000003
08060|38B156B037|237.17000000000021
08060|1C7C11539A|233.37000000000023
08060|FB5EBD05A7|232.29999999999993
08060|05528F3D39|231.1399999999999
08060|5960B25AEE|229.49999999999991
08060|D3008B675C|220.10999999999999
08060|3CD42BDD53|213.28000000000003
08060|18558890EE|206.0400000000001
08060|AEF332A9EA|203.85000000000002
08060|DAF5678753|202.28000000000003
08060|A9533F1B6D|198.79000000000005
08060|BCD5B1FA52|194.39
08060|7336CDEE89|190.30000000000004
08060|2275AA4B82|179.52999999999992
08060|8EF4E3BD3A|174.71999999999994
08060|10038E2939|174.70999999999998
08060|A8BAE96D99|163.36
08060|78A49B048C|160.55
08060|38122E63FB|159.33999999999995
08060|5757FA09FA|157.53
08060|D914A9AA17|152.50000000000003
08060|0907186CB8|152.17000000000002
08060|56AF7494C8|151.06000000000003
08060|3257CC4F5D|149.83
08060|3E305B537C|149.41
08060|34E120DE5B|149.01000000000005
08060|4237AC1F31|148.61999999999998
08060|A4DDFEE491|147.40999999999997
08060|ECB817A406|147.01000000000002
08060|82B1A3C907|143.9500000000001
08060|FEA0D54E57|141.22
08060|63C5D701CF|140.87999999999997
08060|08AF7A9810|138.66000000000003
08060|BB126572F0|137.36999999999998
08060|1160904120|136.09999999999994
08060|AA2971EB22|136.08999999999997
08060|2B1477D851|135.55
08060|57C4B0AC53|133.77999999999997
08060|8D86ABFD2D|132.99000000000004
08060|29D3359782|132.46000000000004
08060|E69082FA57|130.64
08060|18E6EDC068|130.2
08060|6DA1F6AEF1|130.18999999999997
08060|9EAEC09338|128.93
08060|118C6362AB|128.91999999999996
08060|EA7DDA7550|128.13
08060|A870F9134E|127.14000000000001
08060|F0ABAE2C71|125.82000000000005
08060|E3AEBEE4C6|125.49000000000001
08060|B0A205F25A|123.83000000000001
08060|D42059FFA7|121.48
08060|4DFD1E0168|120.00999999999999
08060|74B6CA6876|119.88000000000002
08060|C873FB71B6|118.86999999999998
08060|B5AA8DA762|118.10999999999997
08060|1B997AF978|116.41000000000003
08060|B6879F2626|115.92000000000003
08060|084414F4CF|115.80999999999995
08060|374DF8E0B6|115.07
08060|DF4FD86ECC|112.91999999999997
08060|866BB3F597|112.57000000000002
08060|50EDFC1558|112.55000000000004
08060|AEC6D86D3A|112.48
08060|135CC7FFCA|111.30000000000003
08060|6F0E349DA6|109.83
08060|B4870EB6E8|108.48
08060|472B958B6A|107.69999999999999
08060|A255C7C200|107.52000000000002
08060|BC017F237F|107.33999999999999
08060|FAE8264F67|106.58000000000001
08060|F4F7ADA697|105.68
08060|FAD1B937F8|105.64999999999998
08060|AFB00F1CC4|104.55999999999999
08060|32A2D6C876|104.01999999999998
08060|3BBCBAAAB2|103.95999999999998
08060|9012BB30EB|101.89999999999996
08060|0FCA3E21B0|100.57000000000001
08060|B989B8F2A1|100.41999999999999
08060|27C784968B|100.12
08060|32A1FE1345|100.06
08060|E0C2014AB4|99.36999999999999
08060|2C24DEE7F1|98.78000000000002
08060|6F6830860B|98.46000000000001
08060|9B0E2C646B|98.45000000000002
08060|392BDC81B1|96.60999999999999
08060|00EC90AA49|94.69999999999999
