code_magasin|identifiant_produit|ca
2331||16208.08999999978
2331|951CF7DC78|6611.9000000000115
2331|3D367B92F0|4638.53000000004
2331|A7BC716F19|2389.8299999999986
2331|B580E681DE|2349.2000000000016
2331|81D966D6EC|2207.2299999999946
2331|5CB5899305|2153.0999999999963
2331|25561B13AA|2106.8399999999924
2331|DABFB37BD4|2016.449999999982
2331|525B4556D1|1988.0500000000084
2331|6C01B30404|1892.630000000001
2331|0129F49447|1876.2599999999995
2331|490275408C|1783.7599999999989
2331|9EA5D8BFBF|1735.3699999999963
2331|CCF7E8D251|1727.1700000000053
2331|AED8DA0F93|1565.1999999999998
2331|BC7A94E404|1542.7100000000055
2331|F70E313A66|1506.940000000002
2331|6DF1EC5E22|1461.5399999999995
2331|C889623278|1418.1399999999996
2331|7D2121011A|1338.349999999999
2331|E63E6B387B|1328.7500000000005
2331|3964945F40|1318.3599999999988
2331|B9864F323C|1314.5199999999988
2331|94DCEA9C21|1312.6699999999987
2331|CF6FF8F55E|1289.330000000003
2331|5C659D5DC3|1274.6600000000008
2331|D8938D948D|1193.4000000000012
2331|8E504FA830|1187.3999999999996
2331|C5D35B8575|1165.3900000000044
2331|942FABCE61|1113.3399999999992
2331|CCAF8EE07A|1109.3200000000027
2331|D9FB1BCD03|1097.2699999999975
2331|37AC15E595|1078.75
2331|EA1D5D6278|1058.2599999999989
2331|34E32D45CE|1058.210000000003
2331|F8BA130741|1022.9200000000016
2331|36865E3552|1021.2300000000007
2331|C7FCB280CF|1009.8899999999998
2331|894C1FB4AF|1009.1999999999972
2331|4909F5D336|1004.879999999999
2331|0661FE10BE|969.0999999999996
2331|142E4CDF46|953.580000000001
2331|788B9D3643|951.6900000000003
2331|E8DE977594|934.0499999999992
2331|0F7B7CD398|926.3899999999995
2331|87E61B8BAF|916.9399999999982
2331|DFFB3D8C43|913.8899999999994
2331|866752C7AF|899.6699999999986
2331|10BE9F94DD|898.4200000000005
2331|B9433080C9|890.5199999999998
2331|4E99B962DE|886.9699999999976
2331|E31E0AF84F|878.9900000000026
2331|C22DC3D4FF|870.7500000000006
2331|D5AC38C674|869.9499999999996
2331|A7E7FA409D|865.3999999999987
2331|9FBECBFF91|831.8999999999984
2331|35AB8F199A|824.670000000001
2331|99EA8D0AE4|819.9799999999996
2331|67793EC3C8|819.1200000000007
2331|17BF23C4E4|804.9499999999999
2331|679400FBB0|803.0899999999981
2331|A3437CAD1F|796.6200000000002
2331|C4DC581F80|794.1900000000005
2331|B75F7C0E1C|793.64
2331|C568CBA341|774.0000000000008
2331|58DD600A77|768.9399999999987
2331|037302C87E|764.5500000000001
2331|030B9B662A|763.6099999999993
2331|3EF7690D1B|750.9700000000004
2331|2A334CF150|747.3199999999993
2331|0315064B65|746.4999999999994
2331|6C60467041|734.1400000000004
2331|972B18A95C|725.6200000000009
2331|6CA00A09B1|722.9400000000011
2331|FE9A906D37|721.3100000000002
2331|C7D9F57D50|706.8399999999982
2331|5CD4CB4888|705.7400000000007
2331|9A4062D414|703.0699999999998
2331|8857C0A6DA|702.9099999999995
2331|21AD18AA3F|701.7000000000007
2331|E36D35661B|699.48
2331|8043A19A73|699.1800000000015
2331|3F179BC272|689.9000000000002
2331|9981200416|686.4300000000002
2331|DF3A8418BB|676.8900000000001
2331|0BE7CA4E01|653.1899999999995
2331|58BF68ADF2|637.8600000000005
2331|7A56CBE382|636.6699999999987
2331|F5599C8750|636.5899999999992
2331|FEF2AF4C1A|629.5799999999998
2331|A3BA455174|626.1600000000003
2331|5C704E4531|625.76
2331|04276711DA|624.989999999999
2331|260C6598B5|623.1399999999996
2331|FBEFED0C9F|623.0299999999975
2331|21139E2B34|622.93
2331|7430FBDC1C|619.0799999999999
2331|7826968359|613.56
2331|21D4F5FE1F|610.0400000000005
