code_magasin|identifiant_produit|ca
04181|11D6A71AF4|972.3699999999999
04181|6001596DDB|296.0899999999998
04181|838291C2C0|275.51000000000005
04181|C1B1104158|194.34000000000003
04181|AEF332A9EA|177.60999999999999
04181|972E1843B1|167.58000000000007
04181|B4424A22AF|150.85999999999993
04181|72093D03D4|132.05000000000007
04181|08C5B1F0C3|131.54
04181|A5447EA3B8|129.69999999999993
04181|A5E0946B7D|128.79999999999995
04181|32B046F08C|127.32999999999997
04181|C8D03961A1|124.50000000000003
04181|ECB817A406|118.29999999999997
04181|E9E4339F53|113.16000000000001
04181|9803979470|112.99000000000001
04181|2F641DA5BB|111.62999999999997
04181|402B7296D2|109.04999999999997
04181|30D7EB24D5|104.54999999999998
04181|8FC69E31D8|104.20999999999997
04181|A80888CA7B|101.08999999999999
04181|61170827D1|100.47999999999998
04181|5822B794B3|99.68000000000004
04181|0D752A996A|99.45000000000002
04181|DF3375BD85|95.47000000000001
04181|8D60DCE9B6|89.65000000000002
04181|22BB18AC10|81.73999999999998
04181|7DBC41C950|79.39000000000001
04181|73F1A25ACF|79.36
04181|71EE20BEA0|79.30999999999999
04181|DC19D3AE7A|78.35999999999999
04181|8ED7706230|77.68
04181|D6E12D7D99|74.22999999999999
04181|9440063DC8|74.13999999999997
04181|972B18A95C|72.95
04181|247B2DC749|72.79999999999998
04181|84CF154B88|71.51
04181|5238215E8E|71.17
04181|3CD42BDD53|68.53999999999999
04181|483C85C5A4|68.25
04181|89AC0A2FD1|66.63999999999999
04181|2DFE000DF7|65.24000000000001
04181|0199BD18F8|65.03
04181|4BF4B61F9D|63.39999999999999
04181|110D3ED365|62.900000000000006
04181|0817482AE0|62.74000000000001
04181|94C35DCBBA|62.269999999999996
04181|42DE3241C7|62.05
04181|7FA94A2EAA|61.56000000000002
04181|6D86A74865|60.74999999999999
04181|E16BEF34D5|60.7
04181|0E49C52673|59.239999999999995
04181|5E349D1571|59.1
04181|A4DF03E731|58.88
04181|952BA8CD5D|58.87
04181|B62373A66B|58.68
04181|57CE37DBCC|58.58
04181|5713608E0F|58.500000000000014
04181|73DE22F35E|57.599999999999994
04181|A4EE9261A6|57.39000000000001
04181|7B133B3FE9|57.0
04181|DD6F4E6123|56.23
04181|A1566A0080|56.0
04181|04C1716DBF|55.860000000000014
04181|54C119533D|55.739999999999995
04181|E1C529EEAE|55.67999999999999
04181|299EA20198|55.61999999999999
04181|65FDC787BC|55.42
04181|9677CE6B8D|54.950000000000045
04181|0B34028D29|54.89
04181|46E829C254|54.72000000000001
04181|328A8591DF|54.32
04181|AE9D4CB1F3|53.440000000000005
04181|BDA8A54ED9|52.99999999999999
04181|280D04C64D|52.92
04181|A7C96F7E53|52.30000000000001
04181|42BBD07EB9|52.170000000000016
04181|FE814FD2C7|51.660000000000004
04181|8643768E49|51.43000000000001
04181|1A40296655|51.239999999999995
04181|EE5E6511F7|50.790000000000006
04181|103DEE244B|50.67000000000001
04181|12654AB00A|50.53000000000001
04181|FD62B951BC|50.33
04181|DAF5678753|50.21
04181|1201FC138D|50.16
04181|C3DCA7E1B5|50.1
04181|E3D177CBE2|50.0
04181|A479EAF379|49.15
04181|4663684251|49.13999999999999
04181|14952DDC6C|47.49
04181|D2FE9E7342|47.45
04181|85AC819801|47.199999999999996
04181|89FE4CE40D|47.15
04181|CC02C86D24|46.78
04181|4BB749C381|46.75
04181|2EC2D3F87D|46.18
04181|58544FD07A|45.959999999999994
04181|38798DA16E|45.809999999999995
04181|82046E7769|45.61000000000001
