code_magasin|identifiant_produit|ca
06113|49F167E955|535.6900000000002
06113|7F79CDB0F4|403.82000000000005
06113|22B2F3895D|148.59
06113|373F52A90E|134.85000000000002
06113|DEA907CE8C|129.22000000000003
06113|FD27BB8095|99.26999999999998
06113|3CD42BDD53|96.96000000000002
06113|9C013B69E5|86.76
06113|4EFE5370C1|67.84000000000002
06113|069F1C72A4|63.040000000000006
06113|12AB12E111|60.24
06113|A568E03426|53.58
06113|F224491FC7|52.290000000000006
06113|542BB44423|52.22
06113|992D378316|48.0
06113|91E3E0620B|47.599999999999994
06113|C3DCA7E1B5|46.55
06113|1073F6DF5D|46.440000000000005
06113|8EC333E064|45.25
06113|87E61B8BAF|44.28
06113|07DE4CB308|43.4
06113|0DD5E14B21|42.39
06113|FFDEEBB879|41.46
06113|400133167C|40.86
06113|8FA5C99568|38.8
06113|8E668A4465|38.6
06113|5822B794B3|38.1
06113|7737583579|37.84
06113|70A25EC4B8|37.63
06113|226C4BE9DB|36.839999999999996
06113|D27E955E66|36.8
06113|44DD63E97E|36.5
06113|3F169748C2|36.4
06113|1322086709|36.21
06113|222DBD580A|36.2
06113|DFAAC8989A|35.3
06113|A23F0A5C40|34.7
06113|C9261A6338|34.59
06113|10679BA2C0|34.24
06113|249DEAEB76|34.08
06113|BF52A5D610|33.87
06113|0EDA863F2E|33.6
06113|49524DECD4|32.2
06113|4663684251|30.42
06113|BA68D09B4D|30.28
06113|CC730168B4|29.360000000000003
06113|87672537B8|29.220000000000002
06113|110D3ED365|29.15
06113|ECBF14BD6B|28.48
06113|7ADCAE45BA|28.380000000000003
06113|E22C6BC15B|28.23
06113|987EB35DDD|28.0
06113|933EB8EB6A|27.7
06113|CC8EFC72E8|27.509999999999998
06113|37873D8C64|27.48
06113|7F840D9048|27.03
06113|852F498FEA|26.64
06113|26E4353C14|26.62
06113|8161D4AC2F|26.43
06113|5BF9FF96DF|26.36
06113|3DFBF347BA|26.24
06113|DD782FD29D|25.77
06113|C108FEDBAC|25.7
06113|399283F121|25.29
06113|9207067734|25.11
06113|81660C4C82|24.81
06113|493C785906|24.44
06113|48896A0A46|24.299999999999997
06113|DB0EA328E3|24.290000000000003
06113|972E1843B1|24.179999999999996
06113|B989B8F2A1|23.97
06113|729904ECFC|23.89
06113|D5A04C63DB|23.37
06113|54A6996C50|22.77
06113|0B9D740160|22.169999999999998
06113|8C4F78CD34|21.84
06113|6E603A9F89|21.65
06113|D081A695E5|21.6
06113|D24707E9CA|20.85
06113|91B7824F1B|20.79
06113|FFC59F04DD|20.490000000000002
06113|0C6DC750FC|20.46
06113|198B05D859|19.7
06113|96AF92F651|19.669999999999998
06113|9E0CED529D|19.540000000000003
06113|E7A80F93E5|19.509999999999998
06113|ADA6C7E05C|19.5
06113|2B1AF8ECE7|19.5
06113|1397048EC2|19.38
06113|F356F9E3EA|19.34
06113|06FBF80056|19.3
06113|108D0A95BC|18.96
06113|1AEFBB0B92|18.9
06113|FA3CC21C07|18.76
06113|F0D9B27117|18.7
06113|69F6A0BD9D|18.649999999999995
06113|C73194C23C|18.48
06113|F04F35E88D|18.38
06113|A071B6A031|18.3
06113|FFF2CC3B4B|18.240000000000002
