code_magasin|identifiant_produit|ca
39266|FD27BB8095|1118.1299999999999
39266|49F167E955|544.3299999999997
39266|4552E611A2|195.57999999999993
39266|0EDA863F2E|129.35000000000002
39266|7D6788EBD7|109.87999999999997
39266|CA1CCEBBCC|100.55000000000001
39266|0F2624D054|99.10999999999999
39266|D2F4BE3877|97.92999999999999
39266|71230F7A03|91.20000000000003
39266|0E20056C58|88.42999999999998
39266|1073F6DF5D|86.62
39266|069F1C72A4|83.97999999999998
39266|EA31D63E6E|83.42999999999999
39266|56CB335CC3|82.31
39266|4EEB996014|81.15000000000002
39266|C7B7377C63|80.9
39266|6E99E82EB2|75.68999999999998
39266|CC07660F5A|75.28
39266|5BF9FF96DF|74.18000000000002
39266|34F83AD8B3|69.0
39266|56A19942B7|68.22
39266|222DBD580A|66.69999999999999
39266|040C4BAE7F|65.96
39266|E803883A55|59.86
39266|54C119533D|59.21
39266|992D378316|57.17
39266|CC730168B4|55.23
39266|0CAF44B4C1|55.109999999999985
39266|B9DA5FDD90|54.18
39266|3CD42BDD53|53.43999999999999
39266|EDA88857E6|48.99000000000001
39266|96BF94B826|48.62
39266|8EC333E064|48.099999999999994
39266|D40A77FFB8|46.54
39266|9C4CD520E9|46.46
39266|CFCDEBE3D2|45.93000000000001
39266|096E96F6F8|44.879999999999995
39266|3F5ACBEDA5|44.26
39266|9FF36F44A2|43.230000000000004
39266|F356F9E3EA|43.209999999999994
39266|9BDA77E6BF|42.7
39266|08E971DAD4|42.699999999999996
39266|6250922887|41.95
39266|B05BB9DF31|41.79
39266|AA6FEF59C6|41.52000000000001
39266|81954885EC|40.93
39266|198FA949F5|40.35
39266|B593A88C96|40.099999999999994
39266|083D45D04F|39.96
39266|F75C97808A|39.86999999999999
39266|609BDA7D63|39.74
39266|859790EE6C|39.7
39266|883725AF45|39.32
39266|4E36902610|39.20000000000001
39266|683374B717|39.16
39266|964E4028AA|38.93000000000001
39266|44DF4B1EEF|38.86
39266|38AC9F1F84|38.5
39266|623790D853|38.45
39266|19B9EA9A45|38.16
39266|BCF1C66A51|37.78
39266|9661CA72D1|37.73
39266|012A236FBB|37.52
39266|741597996F|37.45000000000001
39266|58B4AA0A5F|37.38999999999999
39266|96AF92F651|37.36
39266|56489989E0|37.15
39266|5282CAC4CF|36.88
39266|AE39F079C1|36.800000000000004
39266|9E672FEAA9|36.63
39266|8275B9D597|36.61
39266|6979EF8004|36.52
39266|E2272682BA|36.480000000000004
39266|79E781C78B|35.88
39266|8E9C41A053|35.31
39266|ADE5C91781|34.76
39266|6633AE8555|34.75
39266|3392E0B60A|34.050000000000004
39266|62A3212B42|33.97
39266|518AF0DF2B|33.92
39266|380CC9ED89|33.67
39266|1CCD1C2002|33.64
39266|0259E91EAC|33.480000000000004
39266|F6013BBE25|33.32
39266|81660C4C82|33.08
39266|52D0B74C8D|32.96
39266|1BDC976CDE|32.92
39266|0DD5E14B21|32.72
39266|C18A2174C9|32.64
39266|9ED4FE8EFA|32.62
39266|5E7699C6F0|32.36
39266|456C1368BE|32.120000000000005
39266|1C3481A5DA|32.0
39266|07F667D3FE|31.700000000000003
39266|9A03B22978|31.559999999999995
39266|DE61FC1A72|31.4
39266|1915101082|31.08
39266|B011E99BA2|30.970000000000002
39266|0298344751|30.96
39266|29A04E9BEC|30.450000000000003
