code_magasin|identifiant_produit|ca
47818|EE5E6511F7|15940.59999999993
47818|33F8B18F21|8184.850000000023
47818||7014.709999999945
47818|073BD438FD|6712.329999999975
47818|CA1CCEBBCC|6263.820000000017
47818|012A236FBB|5333.909999999997
47818|E415A2CE3C|5146.210000000034
47818|08861060A5|4682.489999999963
47818|675D3B0071|4679.659999999985
47818|3CD42BDD53|4647.4900000000425
47818|1EAAF33EB8|4129.359999999937
47818|5BF9FF96DF|4092.1500000000106
47818|686C956144|4049.3700000000026
47818|EC7E584D80|4035.2999999999943
47818|38A9288463|3926.770000000014
47818|69D7A88153|3878.5899999999942
47818|6672F6F341|3729.7000000000317
47818|BF52A5D610|3678.9699999999903
47818|12937A2BE5|3621.519999999995
47818|CE0628A833|3527.969999999849
47818|E0CD6618F7|3523.1399999999644
47818|E2A6E2C2A9|3509.2399999999852
47818|52D0B74C8D|3448.0299999999993
47818|DC5C9FD7A5|3355.259999999981
47818|91B7824F1B|3352.5100000000075
47818|4F40964261|3273.700000000005
47818|85EE2F889E|3149.000000000003
47818|81DDCB51F1|3115.460000000012
47818|7973DE1630|2951.3699999999835
47818|AC094087B7|2854.259999999983
47818|615D02E9F2|2522.9500000000066
47818|99B3706084|2432.4999999999955
47818|23BDB45D0C|2407.5499999999943
47818|ADD71A243C|2342.210000000007
47818|4CC036828E|2332.1800000000108
47818|5BA4C008FB|2318.919999999998
47818|5673A981FB|2303.739999999984
47818|BCF1C66A51|2289.3899999999976
47818|E7855C4695|2256.879999999984
47818|BD185B2758|2233.4699999999816
47818|4815E73A67|2227.989999999999
47818|F38F7DEDBA|2114.000000000005
47818|6E7CA146F5|2113.6299999999924
47818|14537CE2DD|2112.7100000000096
47818|0D9900ED89|2031.67
47818|C6756901A8|2013.559999999996
47818|44DF4B1EEF|1995.5000000000111
47818|8D8F6A5D8C|1972.7999999999886
47818|CC20DE5DC4|1964.439999999995
47818|DDAD4BBDA0|1961.0500000000068
47818|4F15DFDC6E|1905.7199999999966
47818|765E750E6D|1905.6099999999965
47818|90F940F5DE|1825.1199999999958
47818|1073F6DF5D|1814.979999999996
47818|331F558F89|1806.6399999999992
47818|AD87E4CF79|1804.2100000000144
47818|13AB8055C1|1799.5500000000036
47818|239592ABDC|1796.9200000000046
47818|750E84DED6|1793.4699999999996
47818|D8B99F7F5B|1748.99
47818|040C4BAE7F|1715.6200000000106
47818|798C5A7C10|1660.9899999999927
47818|6FECB380CD|1657.7999999999927
47818|3B55F2026F|1636.1299999999983
47818|73E22EEE5F|1604.6500000000078
47818|1F79546110|1593.9499999999873
47818|1915101082|1593.66
47818|0A62F262C8|1581.8100000000034
47818|4C392E2286|1573.7700000000098
47818|88AB4A74F7|1570.4299999999982
47818|827CD5593C|1559.959999999997
47818|99C19F87DF|1549.089999999997
47818|91B96C9736|1541.1399999999956
47818|FA74691081|1532.6600000000012
47818|94A9D54817|1532.6500000000053
47818|0CF3E16185|1527.8700000000033
47818|55C08413A0|1524.8800000000003
47818|1B09DE142B|1523.8500000000072
47818|582D0CC3B4|1499.0099999999995
47818|0E20056C58|1473.8400000000013
47818|F4ADD29B74|1457.980000000001
47818|961B725BE4|1452.8299999999956
47818|0762CAD9D1|1447.7199999999984
47818|EE25E252CA|1431.7200000000007
47818|746E0B1840|1425.6799999999946
47818|7C64CB3B64|1424.030000000003
47818|D27E955E66|1417.740000000002
47818|E20B20985E|1403.3699999999988
47818|45754D3E23|1395.2799999999972
47818|992D378316|1379.8599999999988
47818|A2F2D0AF46|1376.8799999999962
47818|24955BAD61|1376.3199999999993
47818|B0A58B28ED|1371.4700000000034
47818|BE01893443|1345.8699999999974
47818|DFFB3D8C43|1316.7400000000007
47818|69F6A0BD9D|1312.0600000000018
47818|5232A90B3D|1303.1999999999996
47818|A3437CAD1F|1299.649999999999
47818|955EC927AE|1296.5500000000002
47818|781508DDC1|1286.43
