code_magasin|identifiant_produit|ca
07693|AEF332A9EA|521.3600000000001
07693|5BE836292B|474.92999999999995
07693|FCF015F50D|471.41000000000037
07693|CBA49C0630|428.16999999999996
07693|9012BB30EB|422.5599999999997
07693|E90DDE8437|362.21000000000004
07693|69986DAC70|345.96999999999997
07693|B0A205F25A|305.2600000000001
07693|FAD19DA8C4|301.46999999999997
07693|6F0E349DA6|286.9400000000001
07693|9B167FE5E9|279.8400000000003
07693|C33712B4F3|262.17000000000013
07693|CCF251E740|259.9200000000001
07693|C4F710004F|247.43000000000006
07693|2EF58559BF|240.40999999999997
07693|A061565DFC|239.32
07693|BBB5FF2787|238.10999999999993
07693|6294028D46|236.92999999999998
07693|EA010D993E|235.89000000000007
07693|3CD42BDD53|228.64999999999998
07693|F5D73B34E1|224.13000000000002
07693|7156FC65F0|217.18999999999997
07693|215D84CE80|216.93999999999988
07693|7804A50B55|215.53000000000003
07693|1E8BA87554|213.36000000000007
07693|C268C52A63|208.95000000000002
07693|260E7476E9|207.01000000000005
07693|A5447EA3B8|206.62000000000003
07693|F8A97FAAD0|204.89999999999992
07693|BB9F504700|201.56000000000006
07693|D42059FFA7|196.07999999999993
07693|32A2D6C876|195.81000000000003
07693|BAC5F34F9A|195.24000000000024
07693|04E7683711|193.24000000000004
07693|69236A6C1F|187.95999999999998
07693|76BAAD9AF3|187.91000000000005
07693|1F7162C102|187.59999999999994
07693|2F7D3217BD|184.09000000000003
07693|15B37B367D|182.41000000000003
07693|82B1A3C907|176.70000000000005
07693|B1CFD8D680|174.04
07693|F9978BC930|169.97000000000006
07693|A94943F323|168.89
07693|374DF8E0B6|168.30000000000007
07693|A9BF16763A|166.83
07693|FC4033A921|162.25999999999996
07693|DDAD4BBDA0|161.7199999999999
07693|4DFD1E0168|161.12
07693|3D6BDC4F10|161.11999999999998
07693|E1C031CAEC|158.77999999999994
07693|8EABFE3A2A|157.96
07693|E095685B79|157.34999999999997
07693|AA0877A9A9|153.97
07693|86B6FF5F7E|151.39
07693|23C5BA4D85|150.68
07693|D1B122E983|147.48999999999998
07693|E67203A066|144.72
07693|275DA25DC4|143.91000000000003
07693|C12751C0C4|143.73
07693|AFB00F1CC4|143.39999999999995
07693|63C5D701CF|143.32
07693|7AFDFE46CE|143.00000000000003
07693|4B09B6BD8D|142.31000000000003
07693|6228180104|141.08000000000004
07693|0A003A3A25|140.55999999999997
07693|BD7DEE3E17|139.6
07693|0DECCE7B57|139.07000000000008
07693|ECB817A406|137.92000000000002
07693|6F081E2F61|137.63000000000002
07693|18558890EE|137.32999999999998
07693|C0B9A9B778|137.25
07693|BB126572F0|137.22
07693|6C4190B8CE|137.08
07693|36EB54F5C3|135.00999999999996
07693|3A671B85F1|134.23
07693|B5C2B91869|133.93999999999997
07693|4661B1D5E4|133.58999999999997
07693|396B348624|133.47999999999993
07693|35FB1F9017|130.92
07693|9FD6D499A2|130.04999999999998
07693|77D8598917|129.17000000000002
07693|56AF7494C8|129.13
07693|B34910135A|126.69000000000003
07693|CAF705DC8C|126.61000000000001
07693|1025A8B5CB|126.36000000000013
07693|7E3EC3DA7A|125.09000000000005
07693|429EF0E26F|124.05000000000004
07693|26C4BB0940|123.03999999999998
07693|F13F6841B0|122.98000000000002
07693|292F8F9F76|122.67
07693|C06CDEBC80|122.47
07693|D13AC5E1EA|121.47000000000001
07693|333D9DC28F|120.87000000000002
07693|07607C11AE|120.69000000000001
07693|6DA1F6AEF1|120.50000000000001
07693|0837D5CEE5|119.17
07693|C3ED210272|119.04000000000002
07693|FDAE67EF03|118.30000000000003
07693|CF09CFA3A0|117.74999999999999
07693|4237AC1F31|116.07999999999998
