code_magasin|identifiant_produit|ca
05511|F0541B5B3E|4842.849999999992
05511|050ACE3F54|4191.769999999972
05511|5CC7A1BDF2|3118.6699999999864
05511|835AD22BD7|911.0599999999924
05511|299EA20198|695.4399999999993
05511|72093D03D4|603.6499999999988
05511|ECB817A406|498.50999999999954
05511|9A7CAC37E7|402.1800000000002
05511|89FE4CE40D|323.78999999999974
05511|C63DF2D5BA|309.14999999999975
05511|E9E4339F53|275.77
05511|ECBF14BD6B|265.73999999999995
05511|45E6F8A0D3|253.7800000000002
05511|D6E12D7D99|239.73999999999992
05511|9012BB30EB|225.39
05511|9C5DA2780F|220.62000000000012
05511|0E49C52673|218.81000000000003
05511|2500AC543F|218.38
05511|8D60DCE9B6|216.03000000000014
05511|A4EE9261A6|211.31999999999994
05511|30F152BDD4|208.1
05511|1978D4949D|207.2799999999999
05511|EE8B8EB5A9|206.28000000000003
05511|1406C21397|202.85999999999996
05511|30D7EB24D5|201.18000000000004
05511|D9FD8AC3D7|187.87000000000015
05511|22BB18AC10|187.34000000000003
05511|A2353C3A64|185.37999999999997
05511|36EB54F5C3|184.88999999999996
05511|EA2E906AB6|181.07000000000008
05511|972E1843B1|180.85999999999999
05511|F70EE792FC|169.54999999999998
05511|4730CA66D4|168.43999999999997
05511|2DFE000DF7|166.84000000000006
05511|A4DF03E731|163.56000000000003
05511|13E500EE46|161.1
05511|74FD322B22|160.99999999999997
05511|5E5AB8CD23|160.74000000000007
05511|10D3407136|157.05999999999995
05511|C7034BD40E|156.50000000000014
05511|2635D0AECF|155.52
05511|3953AF53A9|153.7899999999999
05511|0B34028D29|150.40000000000003
05511|280D04C64D|149.04999999999998
05511|37ADD773AB|145.01
05511|9803979470|143.97999999999996
05511|3B034AE453|139.66000000000005
05511|4663684251|139.07999999999998
05511|5CD4CB4888|138.96000000000004
05511|AEF332A9EA|137.78000000000006
05511|77437EB12E|135.72
05511|01A1EAE19A|134.47999999999996
05511|D40E91AEE3|133.80000000000004
05511|C7ADFD2CEB|132.45000000000002
05511|E3D177CBE2|132.36999999999995
05511|DAF5678753|131.96999999999997
05511|24D27560E0|131.80999999999997
05511|EBF5A6C114|131.41
05511|C8F90F8A7E|125.56
05511|84CF154B88|124.92999999999999
05511|583C978673|122.07
05511|77C9D3E9B5|121.66000000000003
05511|7ADE7C1D62|120.62999999999998
05511|7B133B3FE9|118.07000000000005
05511|D00F20FF45|118.06000000000003
05511|20D0351927|117.82000000000004
05511|DA1B2E890C|116.92000000000003
05511|247B2DC749|116.00999999999996
05511|210FC4D812|115.35999999999997
05511|A5E0946B7D|112.89999999999996
05511|0F90736EB0|111.53999999999999
05511|6001596DDB|110.11
05511|E166DDA5FE|109.45999999999998
05511|EE5E6511F7|109.22999999999998
05511|8D4689D9F1|108.79000000000002
05511|CBC45D621F|108.63000000000004
05511|952BA8CD5D|108.40000000000002
05511|AE41F28CD7|107.46999999999997
05511|9D97CF47B1|106.21000000000001
05511|7F71380F74|105.31000000000003
05511|73596EB7F3|104.62
05511|A0A1A665C7|103.55000000000004
05511|9440063DC8|103.51000000000002
05511|ED67874882|103.18
05511|7A62323FFD|102.89999999999996
05511|859CE8D69A|102.55999999999997
05511|6D31D78152|102.47000000000003
05511|633621D295|102.14000000000003
05511|A447D2537D|101.75000000000001
05511|6B5172234F|99.92
05511|A7C96F7E53|99.55
05511|22EA4ED242|98.34000000000002
05511|A6ACA5708B|98.00999999999999
05511|C3DCA7E1B5|97.98999999999998
05511|65FDC787BC|97.82000000000001
05511|4545B465C6|97.30999999999999
05511|0A5C34E0D3|96.35999999999999
05511|3C5DB4BBEB|96.32999999999997
05511|1160904120|96.25
05511|E0BC72EAE2|94.82000000000001
