code_magasin|identifiant_produit|ca
07811|F111CE27FD|298.89
07811|11D6A71AF4|248.7199999999999
07811|BD29A31286|243.30999999999997
07811|6982823B30|238.62
07811|81F376A9A7|175.59000000000003
07811|FAD19DA8C4|100.92
07811|9118A4F686|96.23
07811|FCF015F50D|87.89
07811|9B167FE5E9|76.32000000000001
07811|D050651467|70.58
07811|D530F81146|70.38000000000002
07811|F13F6841B0|70.22
07811|37BBB336FD|69.36
07811|F150BE8ACB|65.58
07811|BBA95F5AB4|62.900000000000006
07811|0DECCE7B57|60.29999999999999
07811|065FDDD5DF|60.03999999999999
07811|4C1A38C97E|57.13999999999999
07811|CAE4A9EAF8|57.120000000000005
07811|C268C52A63|53.400000000000006
07811|147182C4BC|51.66
07811|ECB817A406|50.83
07811|3B79929CFE|49.96000000000001
07811|07607C11AE|47.910000000000004
07811|C861A6C283|45.93
07811|1DF4020081|45.59
07811|242FFD3C14|45.269999999999996
07811|E1D0DDE202|44.32
07811|D1FC4F81ED|42.85
07811|FAE8264F67|42.74
07811|501D57382B|39.96
07811|260E7476E9|39.029999999999994
07811|F4DB272B7E|38.13
07811|D42059FFA7|37.739999999999995
07811|0A003A3A25|37.42
07811|57C4B0AC53|35.8
07811|6DA1F6AEF1|34.54
07811|BF692DECB4|33.589999999999996
07811|7AFDFE46CE|33.27
07811|CCF251E740|33.19
07811|396B348624|33.13
07811|04E7683711|33.07
07811|18558890EE|32.669999999999995
07811|ED67874882|32.550000000000004
07811|F23BF7EA1D|32.55
07811|C41B4B22A1|32.52
07811|3CD42BDD53|32.300000000000004
07811|62991D3A57|31.739999999999995
07811|275DA25DC4|31.590000000000003
07811|53C6793191|31.11
07811|3E0CAC2F4C|30.84
07811|36EB54F5C3|30.63
07811|C057AA32AF|30.57
07811|7815B6888A|30.39
07811|877209864A|30.130000000000003
07811|697FD59DFF|29.53
07811|0DBC34AFE4|29.400000000000002
07811|C33712B4F3|29.130000000000003
07811|72CF383981|29.12
07811|EB618786F0|29.04
07811|147CD92D1E|28.87
07811|7804A50B55|28.61
07811|E21028B395|28.17
07811|3E59FA60AA|27.94
07811|DBF15F4F84|27.869999999999997
07811|09B5444558|27.52
07811|1E8BA87554|27.23
07811|570BDAC133|27.000000000000004
07811|C3ED210272|26.54
07811|E9D8ABA232|26.480000000000004
07811|35CDBE3A90|26.160000000000004
07811|18E6EDC068|26.089999999999996
07811|7E979543A2|26.02
07811|E1792A57FF|26.02
07811|C8ED5A4E4A|26.019999999999996
07811|52378004C5|25.96
07811|8D1D9765D1|25.910000000000004
07811|65C660936C|25.46
07811|37FD4A5775|25.459999999999997
07811|50EDFC1558|25.18
07811|50F842A385|25.0
07811|5DC8B956E8|24.69
07811|F9C305968E|24.54
07811|198FA949F5|24.5
07811|D95EEDB812|24.220000000000002
07811|A6ACA5708B|23.729999999999997
07811|DFAAC8989A|23.71
07811|84D1BBA79A|23.32
07811|0D060F101D|23.2
07811|2CA084C5DF|23.14
07811|FE9FA0C5D0|23.110000000000003
07811|215D84CE80|23.020000000000003
07811|750E84DED6|23.0
07811|5D1AEE5B3B|22.97
07811|4E76C3175D|22.89
07811|5B65A29D19|22.79
07811|D4F4A00B95|22.68
07811|F9B4D6F4FB|22.619999999999997
07811|E2CF57F6B6|22.48
07811|EE25E252CA|22.379999999999995
