code_magasin|identifiant_produit|ca
08630|0DBC34AFE4|715.0199999999986
08630|9012BB30EB|586.1499999999997
08630|3CD42BDD53|554.8599999999999
08630|76FDC684C5|478.38999999999993
08630|215D84CE80|430.70999999999987
08630|AEF332A9EA|393.37000000000006
08630|C0B9A9B778|365.99000000000007
08630|0B97FCDCC6|364.81000000000006
08630|F13F6841B0|359.50000000000017
08630|EE25E252CA|339.4299999999998
08630|26C4BB0940|330.23999999999995
08630|5757FA09FA|315.9000000000004
08630|B767FD6202|257.45000000000005
08630|CBA49C0630|255.53999999999996
08630|32A2D6C876|253.46
08630|B032397077|234.37999999999997
08630|BF692DECB4|230.73000000000008
08630|82B1A3C907|219.46999999999994
08630|0BEC073CB9|213.90000000000006
08630|BB9F504700|212.30999999999995
08630|B3F280CC0C|206.36999999999992
08630|A83A6B99DF|206.04000000000002
08630|B11E2FA3E5|203.9
08630|EC6A0B1A10|203.05
08630|F5D73B34E1|197.58000000000004
08630|0BC4DE7581|196.65
08630|FAD19DA8C4|195.14999999999995
08630|D050651467|192.68000000000012
08630|135CC7FFCA|189.92999999999995
08630|C268C52A63|189.34000000000003
08630|A7C007F2ED|188.73000000000002
08630|D1B122E983|187.81999999999996
08630|36EB54F5C3|184.66999999999996
08630|C4F710004F|180.23000000000008
08630|1E8BA87554|172.41999999999993
08630|D42059FFA7|172.07999999999996
08630|6F0E349DA6|170.73999999999992
08630|E2706F792A|166.43
08630|ECB817A406|166.40999999999997
08630|3D6BDC4F10|164.44999999999996
08630|E095685B79|162.39
08630|260E7476E9|162.21
08630|BAC5F34F9A|159.82000000000033
08630|B48CE81A26|158.89
08630|02D51CF49F|158.63999999999993
08630|27A3F63CE5|157.31
08630|69986DAC70|155.75000000000003
08630|B0A205F25A|153.25
08630|8BA2C80D81|151.42000000000002
08630|7AFDFE46CE|151.33999999999995
08630|04E7683711|150.78000000000006
08630|D18CB998D1|150.35
08630|B26E52DDB5|149.95999999999998
08630|A9BF16763A|149.78999999999996
08630|B6E12237B6|149.70999999999998
08630|57C4B0AC53|149.54000000000002
08630|6294028D46|149.31000000000006
08630|CCF251E740|148.82999999999998
08630|72CF383981|147.96
08630|3123C6C6FE|147.77999999999992
08630|DDAD4BBDA0|144.52
08630|147CD92D1E|144.45000000000002
08630|5F6C6B2B7D|141.4100000000001
08630|4C3D555DDA|140.48000000000002
08630|56AF7494C8|140.44000000000003
08630|A870F9134E|140.41000000000003
08630|2CA084C5DF|140.17999999999998
08630|53C6793191|139.47999999999996
08630|8A3020A44F|139.39999999999998
08630|BB126572F0|138.89
08630|E21028B395|138.07
08630|A061565DFC|137.61999999999998
08630|38B156B037|137.14000000000004
08630|2BBAA83455|137.07999999999998
08630|790F0451DC|136.89000000000001
08630|A94943F323|136.17
08630|731B77B9F5|135.73
08630|FC4033A921|135.39000000000001
08630|1F7162C102|134.08999999999995
08630|644843A17D|130.54999999999995
08630|9B0E2C646B|130.04
08630|DAF5678753|129.51000000000002
08630|4A4ADA0567|129.09000000000003
08630|B8C3D08117|128.22
08630|374DF8E0B6|125.84
08630|B1CFD8D680|125.25999999999998
08630|E69082FA57|124.50000000000003
08630|D2B50D1647|123.01999999999998
08630|35FB1F9017|122.29999999999997
08630|FAD1B937F8|121.60000000000002
08630|AC4F5CD4C8|121.42999999999998
08630|4237AC1F31|121.28
08630|EA010D993E|120.43999999999994
08630|E70EA925D9|119.67000000000002
08630|D0CE072A4C|119.44999999999996
08630|B6879F2626|119.01
08630|242FFD3C14|118.95999999999997
08630|E69A824218|118.64000000000004
08630|192EF88522|118.26000000000002
08630|B34910135A|118.24000000000002
