code_magasin|identifiant_produit|ca
04347|065FDDD5DF|2001.2400000000016
04347|72093D03D4|705.6499999999986
04347|F4F7ADA697|665.2900000000009
04347|E9E4339F53|550.87
04347|C63DF2D5BA|276.9400000000002
04347|03A522EC13|261.4399999999998
04347|0E49C52673|260.9000000000001
04347|87E61B8BAF|230.12
04347|A872247F08|223.2800000000002
04347|3CD42BDD53|193.75
04347|7804A50B55|187.3400000000001
04347|972E1843B1|183.38999999999996
04347|0DECCE7B57|179.73999999999992
04347|89FE4CE40D|172.48999999999995
04347|4D22D0E3FE|167.28999999999996
04347|E4E165AFD5|163.47000000000006
04347|E7CC4F7657|158.88000000000005
04347|AEF332A9EA|154.72999999999996
04347|76FDC684C5|146.86999999999998
04347|EA7DDA7550|146.71999999999997
04347|A5447EA3B8|141.18000000000004
04347|92328AD08C|126.84000000000002
04347|D6E12D7D99|123.92999999999999
04347|FA108B0D88|123.12000000000005
04347|23D5F72CE9|118.98999999999998
04347|65FDC787BC|117.64000000000003
04347|D40E91AEE3|116.86000000000001
04347|017A9D20C2|114.19000000000001
04347|A8D2D3732C|113.49000000000004
04347|56489989E0|111.61999999999998
04347|D27E955E66|110.63000000000001
04347|99ED0151B5|109.35000000000004
04347|3B034AE453|108.17000000000002
04347|9012BB30EB|108.05
04347|F8B9F0B9AC|101.7
04347|A553DBB32E|100.8
04347|30D7EB24D5|98.70000000000002
04347|8C68B59C37|97.79
04347|E3D177CBE2|97.57999999999998
04347|ECB817A406|97.43999999999997
04347|A0A1A665C7|94.1
04347|4EDECB7AFC|94.03999999999999
04347|DFFB3D8C43|93.19999999999999
04347|1E9128BCFE|91.3
04347|D4F4A00B95|90.47000000000001
04347|BB43781A89|89.32000000000002
04347|9C5DA2780F|89.30999999999997
04347|04C1716DBF|87.78000000000003
04347|37D73A1E0B|87.56999999999996
04347|D65F2B36C3|87.39
04347|71FFF79DCA|87.00999999999998
04347|029C84A644|86.74999999999999
04347|0037ECD422|85.46000000000001
04347|6C4190B8CE|84.56
04347|3E305B537C|84.34
04347|7B133B3FE9|83.85999999999999
04347|8EF4E3BD3A|83.83
04347|B966B91BC8|83.23999999999998
04347|1F7162C102|82.99
04347|13E500EE46|82.62000000000003
04347|9E8A771FB8|82.43999999999998
04347|CDCA162803|80.50000000000001
04347|CC604BDD6A|80.16999999999999
04347|663DC060AE|79.94999999999999
04347|6E5C0CCD04|77.12
04347|4CB1B89994|76.5
04347|D79FE3EC4B|76.15
04347|E93ACA54B6|75.84000000000002
04347|DAF5678753|75.58000000000001
04347|45E6F8A0D3|75.13
04347|2D412CD3E5|74.96
04347|2FB4C59600|74.72000000000001
04347|263B13B9C9|74.52
04347|43BFAF2867|73.97
04347|F0A55836A0|72.9
04347|4D8B11010E|72.67000000000002
04347|62FA82161F|72.39999999999999
04347|49524DECD4|71.45999999999998
04347|37DBAD1521|69.91000000000001
04347|1E274986B5|69.51
04347|F0ABAE2C71|68.91
04347|87A79B006F|68.56
04347|16756846E3|68.32
04347|5DBF7CEF63|67.55
04347|E5EDAC7E4A|67.09999999999998
04347|32EC50A580|66.72000000000001
04347|C7ADFD2CEB|66.45
04347|942FABCE61|66.36000000000001
04347|3846FF7788|66.33
04347|44DD63E97E|65.32
04347|E1B0709B11|65.19
04347|6722586A02|64.67
04347|9F41685E2A|64.19
04347|56CB335CC3|64.07999999999998
04347|972B18A95C|64.01
04347|90DA05E78E|63.60000000000001
04347|A322660D45|63.559999999999995
04347|24BF15FE26|63.21
04347|913BBD74EE|63.19
04347|ECBF14BD6B|62.92999999999999
