code_magasin|identifiant_produit|ca
29259|6BD9FFC2F3|2859.6000000000117
29259|EAF76A38E6|2170.9800000000005
29259|33F8B18F21|1885.2600000000027
29259|4F40964261|1475.8799999999992
29259|675D3B0071|1402.9899999999996
29259|EC7E584D80|1185.39
29259|E415A2CE3C|1173.1499999999978
29259|97F981870F|1018.4599999999992
29259|9C013B69E5|928.55
29259|12285FA66C|876.6700000000003
29259|85EE2F889E|859.3600000000004
29259|277A51688B|847.0500000000002
29259|AFF3AE8F2B|830.5200000000021
29259|331F558F89|824.9999999999999
29259|DB46D743B0|797.0100000000012
29259|EE5E6511F7|787.1800000000002
29259|E03F4E644C|767.5399999999993
29259|FBA67C3570|745.1299999999989
29259|A8A6117F83|695.4600000000002
29259|08861060A5|677.8200000000002
29259|14537CE2DD|649.3899999999996
29259|37F61316CE|643.1000000000013
29259|CA1CCEBBCC|637.13
29259|0CCDBFADC0|631.1799999999997
29259|A3437CAD1F|626.7700000000002
29259|E28AF5CEE9|626.4700000000004
29259|1073F6DF5D|604.45
29259|4B6945926C|595.3999999999999
29259|2AFB46AFBC|575.6200000000008
29259|E87AC2ED2F|568.7500000000003
29259|C6EAD83ED3|558.6300000000012
29259|222DBD580A|554.9800000000007
29259|3E17E5CE08|547.0600000000005
29259|83766AF9AA|545.77
29259|26EF3A54C7|541.6599999999997
29259|C6C4833273|541.5499999999998
29259|73C9D566AB|523.5800000000002
29259|BE01893443|522.7799999999994
29259|547BC3A238|499.6099999999999
29259|91C9313C77|498.8699999999999
29259|E0CD6618F7|488.6799999999994
29259|72083B7EF6|483.64999999999975
29259|A808AD469D|482.1599999999999
29259|FB01AB9877|474.32999999999987
29259|0BF264D3EE|472.13999999999976
29259|686C956144|467.98000000000036
29259|0FD39D5DDF|460.59999999999957
29259|22CB002E79|452.03000000000003
29259|C558993960|446.2399999999994
29259|DCBE6FFD64|442.8000000000001
29259|D01E885BAB|441.8099999999999
29259|52C1352E31|428.30000000000035
29259|33843C66BB|425.41000000000105
29259|E2A6E2C2A9|424.5999999999998
29259|30E2CA1F8D|399.28000000000003
29259|75BE457C1B|398.4500000000004
29259|3CBFD833AD|397.99
29259|D36E0A9BC3|397.9199999999999
29259|3D13393357|388.4800000000001
29259|9A5DBB1710|386.61999999999995
29259|B919E0721F|384.7200000000003
29259|8BFE1195B0|381.5399999999997
29259|55595ABC84|379.55999999999995
29259|F4ADD29B74|378.5700000000002
29259|C2914721B8|378.3300000000006
29259|F3C62D6101|377.78999999999996
29259|24D44990B5|376.13000000000017
29259|6B53D91C28|372.1500000000004
29259|4909F5D336|367.69
29259|5BA4C008FB|365.8099999999999
29259|4523F4280C|365.39999999999986
29259|338B047DEE|365.1999999999999
29259|7B4073E97C|364.0799999999998
29259|87C27CF9F8|362.45
29259|95D2F0C5AD|361.4899999999999
29259|1A0BA03607|352.42999999999995
29259|F75C97808A|352.16000000000014
29259|D236767E48|348.47999999999996
29259|17F5A7A444|347.4000000000001
29259|F1ECD56309|346.71
29259|82046E7769|344.0899999999999
29259|BE3DCA008A|342.7000000000001
29259|685381FA5F|341.58
29259|A734EB6AA2|340.77
29259|7F4BD6B196|339.6000000000002
29259|C6756901A8|338.63000000000005
29259|EF77657EF8|333.42999999999995
29259|CD74AC556A|332.0500000000001
29259|3CD42BDD53|331.9900000000002
29259|CADCBA910B|331.6699999999999
29259|4AF156E9BD|331.5399999999999
29259|639DA6C55A|330.46
29259|45D4C3CC0A|329.8400000000001
29259|23BDB45D0C|328.4399999999998
29259|069F1C72A4|328.38
29259|8B70E0048E|322.0699999999998
29259|FCDA06BA89|320.5900000000001
29259|F36180A664|320.1000000000001
29259|C27005B3B4|317.64999999999986
29259|D8B99F7F5B|317.41999999999996
