code_magasin|identifiant_produit|ca
9739|18BF97A1C0|624.2100000000006
9739|DABFB37BD4|317.5200000000004
9739|A03853C217|118.22999999999999
9739|1B80FA71E9|117.12
9739|F70E313A66|86.31
9739|82046E7769|61.09000000000001
9739|7DB446E8B8|60.94000000000002
9739|4B507C7556|59.05
9739|FE00FF3EC4|58.43
9739|A3437CAD1F|55.85000000000001
9739|F8747B8C62|55.11
9739|72C1F61455|53.290000000000006
9739|CCAF8EE07A|52.650000000000006
9739|91C9942D49|52.440000000000005
9739|1E5AA422E4|50.01
9739|3BFABE8146|48.879999999999995
9739|1AE61D905A|48.39999999999999
9739|A7BC716F19|47.15
9739|704609D312|46.480000000000004
9739|F37CE69D9B|46.13
9739|3C5DB4BBEB|45.62
9739|F8BA130741|44.76
9739|58DD600A77|43.58
9739|75BC68D797|42.96
9739|5DAF343354|42.75000000000001
9739|223573F1F0|40.7
9739|F3FF1114D4|39.28
9739|1779F82EDC|38.56
9739|F148225C21|38.31
9739|F5599C8750|37.93
9739|06859CD7F8|37.02
9739|C5D35B8575|36.21
9739|5C5DECDDA2|36.04
9739|6CC7C00FA3|35.46
9739|B71A689FD5|34.81
9739|DF4902D87E|33.96
9739|807A5DDE91|32.47
9739|168D5D9157|32.45
9739|A0D9589DE4|31.29
9739|32E67BD1AF|31.01
9739|78FFD1F5DE|30.730000000000004
9739|C1C13BE1D6|30.49
9739|DB51BB85C5|30.41
9739|2F63F5DF47|30.03
9739|3280F337E7|29.74
9739|F941892FB3|29.680000000000003
9739|96840DA851|29.41
9739|0E9D5EE306|28.99
9739|0B1E0D599A|28.91
9739|45FBB35B20|28.86
9739|58465697D9|28.64
9739|6A67F54046|28.589999999999996
9739|877261B8FD|27.78
9739|7CE3D0645D|27.78
9739|64D51814C7|27.32
9739|0468862CF0|27.28
9739|12654AB00A|27.22
9739|0083F6FBC1|27.0
9739|7430FBDC1C|26.569999999999997
9739|EB4A1FEBB6|26.51
9739|E16AC9B8E5|26.040000000000003
9739|A5447EA3B8|25.930000000000003
9739|DA86921CD9|25.589999999999996
9739|D967E7F612|25.200000000000003
9739|1127E0ABD0|24.97
9739|317AB75F79|24.77
9739|55C0F89D66|24.67
9739|9AD94FA4CE|24.57
9739|0315064B65|24.2
9739|04F5DD5E1B|24.060000000000002
9739|47942CB97C|24.050000000000004
9739|894C1FB4AF|24.01
9739|7A56CBE382|23.83
9739|A72B7FB38D|23.599999999999998
9739|57CA3EB72A|23.37
9739|2558F28B7A|23.3
9739|373AB181A7|23.16
9739|4DF42BA05B|23.11
9739|1C5FA41DAD|22.93
9739|F0840A2A8F|22.73
9739|C350E1DA6D|22.520000000000003
9739|4E99B962DE|22.490000000000002
9739|F49337261D|22.29
9739|90595F11AF|22.2
9739|36D8D58A24|22.03
9739|AE06DF97EF|21.939999999999998
9739|A86A8A88DE|21.87
9739|DFAAC8989A|21.66
9739|D3E4C8DFDA|21.63
9739|0835802508|21.509999999999998
9739|A80565AC39|21.24
9739|F3719512F6|21.130000000000003
9739|94DCEA9C21|21.11
9739|EC00A5A43C|20.75
9739|C6676B5264|20.75
9739|2CC528219E|20.269999999999996
9739|F5FA9C1958|20.26
9739|99ED0151B5|20.130000000000003
9739|C6DA1E1608|20.13
9739|A8342FB6B9|20.009999999999998
