code_magasin|identifiant_produit|ca
92025|FD27BB8095|1280.9099999999992
92025|AA38C97CF5|904.9799999999996
92025|33F8B18F21|833.6300000000006
92025|85E393632A|429.9899999999997
92025|4F40964261|402.18999999999977
92025|FCD2CCA5DA|395.3300000000001
92025|9C013B69E5|379.1599999999997
92025|222DBD580A|343.2300000000001
92025|87AD7AB00E|342.65000000000003
92025|E31E0AF84F|299.42000000000047
92025|85EE2F889E|293.53000000000003
92025|6FD615EF10|291.7599999999999
92025|226C4BE9DB|282.7899999999997
92025|A8A6117F83|272.1500000000001
92025|71C32D9E1B|268.0
92025|D236767E48|266.77000000000004
92025|DC21E86D4D|245.0299999999999
92025|32B046F08C|237.87000000000003
92025|EC7E584D80|235.76000000000008
92025|836B0F0F4C|228.33999999999997
92025|FB01AB9877|217.16999999999993
92025|C4F9E7B837|212.46999999999997
92025|373F52A90E|201.60000000000005
92025|81A06FD49B|181.28000000000003
92025|7D6860DE5A|170.04999999999998
92025|EA31D63E6E|165.55000000000007
92025|EE5E6511F7|163.51
92025|20572CBA45|158.27000000000004
92025|981F280812|154.71999999999997
92025|D69EAF8739|154.37000000000003
92025|0D9900ED89|151.96999999999997
92025|6229A80EAD|151.64
92025|54DC9D139D|142.35
92025|4C392E2286|141.63
92025|C3DCA7E1B5|137.44000000000003
92025|F75C97808A|136.31999999999996
92025|49524DECD4|135.65999999999994
92025|23BDB45D0C|134.39999999999998
92025|5BF9FF96DF|133.41999999999993
92025|87672537B8|132.78999999999994
92025|82046E7769|132.76999999999998
92025|3D13393357|132.55
92025|49F167E955|132.26
92025|99ED0151B5|131.04
92025|2BFD94E6C8|131.03000000000003
92025|C7D4E427A4|129.54000000000002
92025|FCDA06BA89|128.57999999999998
92025|E21C55C87A|128.31
92025|E2AF5710A9|128.0299999999999
92025|B17AF11DF9|126.75000000000003
92025|CC32D52319|124.41999999999997
92025|E87AC2ED2F|121.87
92025|C2349D9DC0|121.71999999999994
92025|F6DAB52C37|121.39000000000004
92025|9C4CD520E9|120.47999999999993
92025|A3437CAD1F|119.89000000000003
92025|4D22D0E3FE|117.47999999999995
92025|643C77A1B5|117.0
92025|D24707E9CA|114.84999999999998
92025|12F078CD70|112.40000000000005
92025|8EC333E064|111.68000000000005
92025|A447D2537D|110.85
92025|8C4F78CD34|110.35000000000002
92025|04276711DA|109.15
92025|DAF2EE9837|109.12
92025|94A9D54817|106.18
92025|DE54CC436D|105.83999999999997
92025|21AD18AA3F|104.5
92025|1ECB302252|104.39
92025|44A90B9AFC|104.20999999999998
92025|06859CD7F8|103.5
92025|C22DC3D4FF|103.5
92025|F3C62D6101|103.45000000000002
92025|16756846E3|103.09000000000003
92025|242AEF5590|100.79999999999997
92025|D7339E2BC3|100.68
92025|37873D8C64|100.46000000000002
92025|E498417A9A|100.45
92025|0468862CF0|99.89999999999999
92025|D6E54CBA1C|99.11000000000001
92025|B3EBE9F822|98.56
92025|84A1D7C2AB|97.39999999999999
92025|19F9EDBF5B|97.23999999999998
92025|8524A224F3|97.09
92025|3636279FEF|97.00000000000001
92025|DB21C6868B|96.80000000000001
92025|F8D8EB6A66|96.30000000000001
92025|488CD6B2DA|96.16000000000001
92025|E39DF04B74|94.67
92025|ACFD6E79A9|94.22999999999999
92025|C7B6F64959|90.09
92025|9025FD57D2|89.80000000000003
92025|FD62B951BC|89.39
92025|F06AECD440|88.72999999999999
92025|56CB335CC3|88.22999999999999
92025|D365189678|87.48000000000002
92025|EBF7AD97A6|87.22999999999998
92025|A1566A0080|85.77
92025|85FCAF211D|85.07
92025|88AB4A74F7|83.64
