code_magasin|identifiant_produit|ca
0344||7771.4400000000005
0344|25561B13AA|7509.7400000000725
0344|3D367B92F0|6149.080000000069
0344|951CF7DC78|5656.520000000002
0344|BF4FA3E8D2|5403.75000000008
0344|AED8DA0F93|4438.590000000002
0344|9EA5D8BFBF|4238.079999999956
0344|525B4556D1|4216.549999999975
0344|B580E681DE|3934.5700000000015
0344|7C487F8C80|2982.96
0344|81D966D6EC|2840.6399999999776
0344|0129F49447|2666.2700000000013
0344|C191751693|2530.0200000000004
0344|F5580C2C9D|2381.8600000000024
0344|F13C0F2058|2231.0600000000095
0344|C889623278|2216.879999999996
0344|A03853C217|2206.0899999999997
0344|CCAF8EE07A|2052.750000000008
0344|C4DC581F80|1990.3000000000015
0344|894C1FB4AF|1921.529999999994
0344|7430FBDC1C|1838.9399999999935
0344|C5D35B8575|1789.1800000000085
0344|94DCEA9C21|1744.0000000000014
0344|B9433080C9|1722.4700000000003
0344|A7BC716F19|1714.030000000002
0344|01A6B6793F|1577.9400000000066
0344|866752C7AF|1550.4900000000018
0344|26EA7742C5|1484.4799999999987
0344|C7D9F57D50|1472.9199999999926
0344|84C2B8D3ED|1429.5299999999997
0344|C25CC2EAE8|1381.010000000002
0344|3AE1B33E6F|1377.5600000000002
0344|F5599C8750|1359.0300000000018
0344|98DCD635BC|1346.8799999999978
0344|972E1843B1|1306.6000000000038
0344|B75F7C0E1C|1281.73
0344|5CB5899305|1260.1199999999956
0344|5E80404977|1259.76
0344|8E504FA830|1243.8000000000002
0344|373FC46EA0|1243.5400000000004
0344|44DD63E97E|1167.8800000000012
0344|03CDEEED6A|1166.8299999999995
0344|6DF1EC5E22|1164.3900000000003
0344|216C1A4020|1163.329999999997
0344|DF260242ED|1145.6900000000016
0344|1D7983D2F9|1114.0299999999986
0344|9981200416|1110.6600000000005
0344|B60D45FA36|1108.2199999999998
0344|8857C0A6DA|1106.8099999999997
0344|489EB805A7|1103.46
0344|3EF7690D1B|1101.9700000000012
0344|7A56CBE382|1097.949999999997
0344|A6969FF78E|1095.6599999999994
0344|6FDD46629F|1072.300000000003
0344|072270E46F|1063.3500000000022
0344|8E60200EA1|1062.45
0344|56CB335CC3|1045.1900000000019
0344|52D0B74C8D|1035.240000000001
0344|E31E0AF84F|1033.1400000000012
0344|A464894683|1010.1399999999968
0344|D27E955E66|1009.3199999999979
0344|1565470D4F|994.7500000000027
0344|4EC4F33E9B|991.5199999999996
0344|9494470974|969.5099999999992
0344|64B27C27CC|950.8800000000008
0344|58BF68ADF2|949.4499999999996
0344|3F179BC272|941.1900000000022
0344|5403D01267|932.9000000000015
0344|C7839D8D3F|915.7299999999984
0344|F8CA859BE8|914.9799999999996
0344|A6ACA5708B|899.17
0344|4B4C381253|891.4300000000022
0344|2F63F5DF47|891.110000000001
0344|4EFE5370C1|889.7200000000026
0344|317B47BD37|883.31
0344|DF3A8418BB|868.7499999999987
0344|D7DF015183|864.6799999999987
0344|D5AC38C674|849.2699999999996
0344|147CD92D1E|829.3299999999989
0344|02B882D734|825.26
0344|27D54E450C|813.769999999999
0344|B67C481F2E|807.2499999999991
0344|E36D35661B|806.0600000000004
0344|E5136CEBF0|802.2899999999996
0344|A10BDBFCD1|781.5500000000006
0344|3A0DFC175E|777.0400000000011
0344|34E32D45CE|753.9700000000012
0344|7AC9A19C13|751.2599999999992
0344|972B18A95C|750.5100000000011
0344|167BB51812|749.4099999999999
0344|04276711DA|746.7599999999986
0344|3CD42BDD53|740.5200000000026
0344|BBFE2FFD50|737.0799999999986
0344|AA34F79230|733.2600000000002
0344|174717C0A2|732.6799999999998
0344|BC7A94E404|728.8400000000013
0344|4CBFF77310|726.9999999999999
0344|14AF6AD239|725.5399999999998
0344|9FBECBFF91|725.1099999999989
0344|FEE621AC88|719.5500000000003
