code_magasin|identifiant_produit|ca
06092|8D60DCE9B6|995.5999999999999
06092|CBC939A27B|774.8399999999999
06092|6968B07B7D|698.3999999999994
06092|77ED8007E1|562.7199999999996
06092|A2353C3A64|401.90000000000043
06092|217A931DAA|365.24999999999994
06092|C8F90F8A7E|284.04
06092|8E034E1C73|278.64999999999986
06092|3C86110E83|250.32000000000008
06092|C944F6487A|249.8499999999999
06092|E3D177CBE2|236.76000000000013
06092|DC4A5687C9|227.4200000000001
06092|8C1601B51A|222.92000000000002
06092|E8BD13F15C|220.29999999999998
06092|2B5ED1542A|208.27999999999997
06092|7044C97A88|207.92000000000007
06092|4D8B11010E|204.82000000000002
06092|C1AF05682E|195.6500000000001
06092|D69EAF8739|193.88
06092|72093D03D4|192.7099999999999
06092|F7E2D76F03|187.29000000000002
06092|593022B04C|186.64000000000004
06092|B4424A22AF|183.55999999999923
06092|AEF332A9EA|177.75000000000009
06092|DFAD303259|172.23000000000002
06092|035FD48599|170.94
06092|BE02816C8C|169.98999999999998
06092|B82710B19F|167.07000000000002
06092|EE5E6511F7|165.74999999999994
06092|89FE4CE40D|161.64000000000001
06092|C6953FC1C5|153.90999999999997
06092|6CF331091C|151.7299999999999
06092|897E47F4FE|147.03000000000003
06092|9755C34EB8|145.60000000000002
06092|EA2E906AB6|145.55000000000007
06092|F17C64A69F|141.07
06092|87672537B8|139.16
06092|972B18A95C|135.49
06092|B6B9BE7EE8|131.11
06092|A37D1CDB55|126.71999999999998
06092|36EB54F5C3|125.33999999999999
06092|510BBB7498|125.07000000000001
06092|6B57A4321C|123.54999999999997
06092|A6ACA5708B|122.56000000000003
06092|D365189678|120.03999999999998
06092|C19D49F8F5|119.50000000000001
06092|972E1843B1|118.25000000000001
06092|E22DB0F610|116.72
06092|F9464CE8C6|113.61999999999998
06092|021A6CD261|111.70000000000002
06092|7E160A6722|111.68000000000005
06092|FD331BF9AE|111.06999999999994
06092|74FD322B22|109.38999999999999
06092|9803979470|109.17999999999994
06092|4459EFEE2C|108.37
06092|2E7D6FD6EF|108.29999999999998
06092|40F6F90769|108.08999999999997
06092|F88AA483A1|104.79999999999997
06092|7C67EB7158|102.84999999999998
06092|65951758B5|102.63
06092|C6DA2DFED3|101.59999999999997
06092|6D758A0605|101.57000000000001
06092|501D57382B|100.21000000000001
06092|4EFE5370C1|98.72000000000001
06092|44DD63E97E|97.98000000000002
06092|328FFA07B9|96.39000000000001
06092|28B6CD69F3|96.14
06092|C3DCA7E1B5|94.73000000000002
06092|E166DDA5FE|94.26999999999998
06092|EE8B8EB5A9|93.47999999999999
06092|54C119533D|92.34
06092|5822B794B3|90.99999999999997
06092|37512FE894|90.86999999999999
06092|C41B4B22A1|89.35
06092|4FA4897419|88.46000000000001
06092|13E500EE46|88.17999999999999
06092|C0B9A9B778|87.43000000000002
06092|3B0C6DD22E|87.30000000000003
06092|7E3C220124|86.98
06092|FD62B951BC|86.27999999999999
06092|198B05D859|85.76
06092|4F6B55F5A9|84.18999999999997
06092|45E6F8A0D3|83.39
06092|CFECA15EA5|83.07000000000002
06092|CDCA162803|82.93999999999998
06092|87A79B006F|82.79999999999997
06092|F7AB2530A4|82.13000000000001
06092|641699E35A|81.99
06092|DFE112DBCC|81.76
06092|C8D03961A1|81.42
06092|905BEAE7E3|81.39999999999999
06092|0F68555E65|80.85
06092|1B0F05798E|80.16
06092|A8B90523EE|79.96000000000002
06092|EFA9E71132|79.25000000000001
06092|49454DAABF|78.88
06092|9285DCD70B|78.71
06092|4C1A38C97E|78.68999999999998
06092|B377856BA7|78.50999999999999
06092|D7821057E4|78.47
