code_magasin|identifiant_produit|ca
08541|FCF015F50D|894.8800000000008
08541|9B167FE5E9|871.3200000000015
08541|AEF332A9EA|844.5900000000009
08541|69986DAC70|387.37999999999994
08541|C33712B4F3|368.9799999999999
08541|396B348624|347.57000000000016
08541|1025A8B5CB|334.6199999999995
08541|10038E2939|327.57000000000005
08541|3CD42BDD53|323.17
08541|36EB54F5C3|311.27000000000004
08541|EFF0F60266|297.9099999999999
08541|CBA49C0630|290.50999999999993
08541|4237AC1F31|280.2199999999998
08541|56AF7494C8|277.72
08541|6E4412424E|276.69999999999993
08541|A7C007F2ED|262.94
08541|DAF5678753|262.11000000000007
08541|0DBC34AFE4|261.59
08541|9012BB30EB|253.3499999999999
08541|ECB817A406|249.70999999999995
08541|2EF58559BF|249.40000000000006
08541|6294028D46|230.7800000000001
08541|09B5444558|227.0399999999999
08541|32A2D6C876|226.24000000000007
08541|6F081E2F61|225.63999999999987
08541|D42059FFA7|215.25999999999996
08541|8EF4E3BD3A|212.74999999999994
08541|B4870EB6E8|205.12999999999994
08541|AA0877A9A9|202.99
08541|7336CDEE89|201.86
08541|EBBE6044FB|196.23999999999998
08541|5960B25AEE|195.88000000000002
08541|C873FB71B6|194.85000000000002
08541|7AFDFE46CE|193.39000000000001
08541|7804A50B55|190.04999999999998
08541|F150BE8ACB|189.91999999999987
08541|226F1FA5C6|189.27
08541|260E7476E9|189.19000000000008
08541|B6DB90BB26|186.95
08541|275DA25DC4|186.56
08541|FD8C15B53B|186.5299999999998
08541|EA010D993E|182.9
08541|C12751C0C4|181.04999999999998
08541|135CC7FFCA|180.07999999999996
08541|404FA0608A|179.5300000000001
08541|15B37B367D|177.47999999999996
08541|8EABFE3A2A|173.74999999999991
08541|3257CC4F5D|172.88000000000002
08541|192125C505|171.79
08541|B6AB59A605|171.05999999999995
08541|1E8BA87554|169.83
08541|6C55C7B00C|169.76000000000008
08541|952C36435A|169.59
08541|F3808B7474|168.92
08541|B032397077|168.02
08541|18558890EE|165.98000000000002
08541|1F7162C102|165.92000000000002
08541|57C4B0AC53|161.54
08541|BCD5B1FA52|161.19
08541|82B1A3C907|160.42000000000002
08541|B839598AF4|155.39000000000004
08541|CAD38BFE3F|154.79
08541|9EAEC09338|154.41000000000005
08541|8BA2C80D81|154.04999999999998
08541|CBE40BCA11|152.31
08541|0FCA3E21B0|152.10000000000005
08541|0DECCE7B57|150.88999999999996
08541|2CA084C5DF|150.59000000000003
08541|501D57382B|146.79000000000008
08541|B0A205F25A|146.73000000000002
08541|FE8EA8AFF6|146.66999999999996
08541|93562C4ED5|146.00999999999996
08541|D13AC5E1EA|145.95999999999998
08541|374DF8E0B6|145.37
08541|FDAE67EF03|144.44
08541|D27E955E66|143.27999999999992
08541|B1BE943346|143.17000000000002
08541|42AB75CC12|142.67000000000002
08541|C52EC0E397|142.45999999999998
08541|0B97FCDCC6|142.11999999999998
08541|BBB5FF2787|141.45999999999995
08541|38122E63FB|140.34
08541|972B18A95C|139.1
08541|38B156B037|139.00999999999996
08541|AA2971EB22|137.63000000000002
08541|FA9420A9D1|135.35999999999999
08541|FC4033A921|135.3
08541|34E32D45CE|134.99
08541|9C3EE2E867|134.60000000000002
08541|509C28B5FA|133.28
08541|E3C109C52E|132.57000000000002
08541|23C5BA4D85|132.42999999999998
08541|9B0E2C646B|132.35000000000002
08541|F9E0956C3D|131.88
08541|1BB1A6FE79|131.77
08541|084414F4CF|130.89999999999998
08541|F4F7ADA697|130.63
08541|B767FD6202|130.45
08541|7E3EC3DA7A|129.64999999999998
08541|846DF803DC|129.07999999999998
